LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,0.175512479808,-54.0,0.3374510475,0.356674640187,0.955664411415,0.594155188736,48.5595961411,239,
6.0,0.457,0.200025080409,-54.0,0.354043844645,0.36827651192,0.96103237705,0.595796327657,54.7547383594,240,
12.0,0.457,0.240538395424,-90.0,0.372586698902,0.385190178373,0.956550547794,0.584298621398,56.3905175935,240,
18.0,0.457,0.22607144344,-84.0,0.370927230662,0.384126351264,0.957097477873,0.583456682266,55.4521844264,240,
24.0,0.457,0.228435030496,-60.0,0.367967576352,0.381816677964,0.953057924549,0.583454533551,54.528007229,240,
30.0,0.457,0.226300186417,-78.0,0.376861264786,0.38979469753,0.955725333784,0.578867822649,55.5653062107,240,
36.0,0.457,0.247876947796,-90.0,0.39206772201,0.404273340244,0.965497654147,0.568560956524,56.0058962683,240,
42.0,0.457,0.244360783097,-72.0,0.391133145843,0.403777139804,0.960466016355,0.568605092149,55.263065004,240,
48.0,0.457,0.252110128153,-72.0,0.387969398757,0.39998936371,0.967552932331,0.573302193564,56.5721455301,240,
54.0,0.457,0.28641836927,-114.0,0.407145465844,0.417558261676,0.963953669934,0.563343006923,58.6478891172,240,
60.0,0.457,0.294217480426,-78.0,0.426288116221,0.436144566465,0.962290284849,0.550288605933,58.8577633016,240,
66.0,0.457,0.301380597679,-96.0,0.430059434752,0.439999865684,0.960711329192,0.546995615297,58.5005767217,240,
72.0,0.457,0.272640385943,-114.0,0.411158850171,0.424564936564,0.957580720126,0.549438807731,52.7667948399,240,
78.0,0.457,0.273369516725,-78.0,0.415080341081,0.428357028247,0.953265406613,0.546527108634,52.778877232,240,
84.0,0.457,0.240167845311,-84.0,0.395494229889,0.409227296845,0.956514116995,0.560876345234,53.0893331418,240,
90.0,0.457,0.242747240521,-96.0,0.394702069446,0.407821069193,0.96196432403,0.563439878241,54.2127909763,240,
96.0,0.457,0.23822729822,-78.0,0.387448743877,0.402257419012,0.958542333684,0.563910284875,51.7434916376,240,
102.0,0.457,0.204740699352,-48.0,0.36948373818,0.388030850976,0.954589841795,0.566534916912,47.106940864,240,
108.0,0.457,0.252762915376,-126.0,0.397231786972,0.412143362766,0.958816112715,0.555282635702,50.976791522,240,
114.0,0.457,0.194821499979,-72.0,0.383888815182,0.407172928665,0.924164161579,0.539554334619,39.4380189172,240,
120.0,0.457,0.209642863995,-108.0,0.401514232219,0.423749971751,0.893305637788,0.528002577542,39.5512504534,240,
126.0,0.457,0.213282144633,-84.0,0.398169590979,0.422433374673,0.881517872073,0.523679662794,37.0333146108,240,
