LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.212,-0.188702204051,6.0,-0.259781358471,0.173578917167,0.738018857794,0.983120622482,88.464902834,146,
6.0,1.212,-0.168172171976,12.0,-0.251465765441,0.162975452533,0.733401715162,0.984816643574,89.8754162913,147,
12.0,1.212,-0.387252444171,6.0,-0.465109889865,0.369192704208,0.734429158602,0.927151338616,89.2121707072,147,
18.0,1.212,-0.414958858469,6.0,-0.497030405673,0.399003556642,0.734233795782,0.91599337886,90.7337583445,147,
24.0,1.212,-0.444319450274,12.0,-0.523167898763,0.426067178388,0.734055358466,0.905197162154,89.9532648205,147,
30.0,1.212,-0.413347980115,6.0,-0.482572586338,0.386123209479,0.734090776633,0.920151171917,89.4380160832,147,
36.0,1.212,-0.515385253302,6.0,-0.569439332022,0.473431170846,0.734531504594,0.885278679095,88.280873325,147,
42.0,1.212,-0.464802230823,6.0,-0.525567371532,0.430353271694,0.733469768045,0.90233145504,88.4806068717,147,
48.0,1.212,-0.517413508586,6.0,-0.598564225626,0.501918907158,0.733849168751,0.873000472805,89.8210199266,147,
54.0,1.212,-0.374797462036,6.0,-0.463704049666,0.36718720552,0.734976642308,0.927334568754,90.4859700448,147,
60.0,1.212,-0.458051076193,6.0,-0.544748915096,0.445978003827,0.735110164991,0.897462848795,90.1207054934,147,
66.0,1.212,-0.382029886961,0.0,-0.481688125929,0.384383440759,0.732391673444,0.92109569108,89.6668479224,147,
72.0,1.212,-0.415861258135,6.0,-0.532293062722,0.433728191421,0.730111111695,0.901960649637,89.9388438538,147,
78.0,1.212,-0.428032533701,6.0,-0.501029066127,0.403961701384,0.729913466699,0.913284612781,88.002052671,147,
84.0,1.212,-0.437212421433,6.0,-0.519116187713,0.421136636446,0.730734672136,0.907423442729,88.0500799893,147,
90.0,1.212,-0.384469422429,0.0,-0.426936577393,0.33778376135,0.735038012383,0.937717584177,85.7369612716,147,
96.0,1.212,-0.43355522282,-6.0,-0.465164650537,0.378078349805,0.739452810021,0.924783221479,84.1276382999,147,
102.0,1.212,-0.408459916777,-750.0,-0.453407152223,0.364581454081,0.737748072918,0.929670877325,84.5187498988,147,
108.0,1.212,-0.435655390655,-750.0,-0.489846027537,0.399613592489,0.738218768044,0.917253483262,84.2206464368,147,
114.0,1.212,-0.446508454548,-750.0,-0.509666448413,0.427517817775,0.736035221648,0.904299295519,80.5550918362,147,
120.0,1.212,-0.399298733844,6.0,-0.491277888435,0.395462257382,0.728491600255,0.919109078389,84.8037840783,147,
126.0,1.212,-0.458902563077,6.0,-0.50334052756,0.408681872641,0.731962446724,0.911622195049,87.0724711828,147,
