LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,-0.225257422189,696.0,-0.159524506902,0.190136495348,0.986082190279,0.954951956296,78.3562335482,239,
6.0,0.83,-0.180056266727,738.0,-0.107199492027,0.156191919497,0.982554948488,0.968762831781,76.3184412051,240,
12.0,0.83,-0.37207859082,0.0,-0.27159263265,0.287549321931,0.991686477628,0.903665971083,80.3085618421,240,
18.0,0.83,-0.334809337158,0.0,-0.232504408123,0.249103408915,0.991404998235,0.92693394381,81.3605652459,240,
24.0,0.83,-0.469634677572,0.0,-0.32029889315,0.332281202113,0.992575254674,0.877495443036,81.5654657368,240,
30.0,0.83,-0.439888697663,-6.0,-0.288887133193,0.3022757623,0.991786767892,0.896343695968,81.4533002693,240,
36.0,0.83,-0.427857525879,-6.0,-0.290415716102,0.303010129354,0.992452738545,0.896247474708,81.9774101264,240,
42.0,0.83,-0.414289685189,-6.0,-0.266885589546,0.280885960295,0.992825225652,0.908857882347,81.7436267646,240,
48.0,0.83,-0.447551680524,-6.0,-0.298249694465,0.312148061667,0.991358372672,0.889558909174,80.7985795795,240,
54.0,0.83,-0.393676851979,726.0,-0.247252869261,0.262900546237,0.991632465734,0.919265085272,81.373968333,240,
60.0,0.83,-0.332441507797,720.0,-0.196306633567,0.217820995774,0.990737718753,0.942374164077,80.322209039,240,
66.0,0.83,-0.310855009488,726.0,-0.17516423037,0.197654945408,0.990189809114,0.952600549765,80.9104472198,240,
72.0,0.83,-0.330716225189,-6.0,-0.212348283826,0.229895787127,0.990981101743,0.937438132624,81.635306794,240,
78.0,0.83,-0.355126530358,-6.0,-0.241804593369,0.257307574825,0.991836021763,0.922618778095,81.6620115713,240,
84.0,0.83,-0.257503759188,-6.0,-0.151719573252,0.177834865555,0.991191952201,0.960869191218,80.6600195839,240,
90.0,0.83,-0.259922494326,720.0,-0.127611508439,0.153991352495,0.991879625911,0.970859172034,82.0320038899,240,
96.0,0.83,-0.251740248775,708.0,-0.133999090858,0.161640876591,0.98805139503,0.968390459505,81.154415029,240,
102.0,0.83,-0.327663890916,-6.0,-0.187205610159,0.206146945169,0.995344700896,0.947979784928,82.005437913,240,
108.0,0.83,-0.356911512927,-6.0,-0.223773501504,0.241038546934,0.99365485219,0.930285292693,81.324701473,240,
114.0,0.83,-0.435752450966,732.0,-0.269710241609,0.28551993265,0.996735171542,0.902944743635,80.4681570739,240,
120.0,0.83,-0.422282286824,-6.0,-0.333374207131,0.348034162714,0.988646212357,0.865643129258,79.1639658425,240,
126.0,0.83,-0.553321720999,-6.0,-0.38369175438,0.395134827865,0.991597339636,0.834971585037,80.3194728002,240,
