LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,0.319419260718,24.0,0.105577535589,0.147110168193,0.986455606616,0.985116362061,82.6154036924,240,
6.0,0.727,0.148681032033,24.0,-0.0208468226694,0.102067322912,0.987060076634,0.992776748603,83.0626169357,239,
12.0,0.727,0.124919282356,24.0,0.00397653734368,0.0856622253011,0.990643976429,0.994909370343,85.4944747765,239,
18.0,0.727,0.0584031375554,24.0,-0.0497335929366,0.0939037506084,0.99199782017,0.993898797244,86.4976082668,239,
24.0,0.727,0.141909970263,24.0,0.0511340734084,0.0895043875234,0.993227440768,0.994451200197,87.5473358185,239,
30.0,0.727,0.0316531103499,24.0,-0.0616833197658,0.0966592936917,0.993034485397,0.993533145581,87.3847355426,239,
36.0,0.727,0.0898847981117,-6.0,0.0230068246126,0.0758936188364,0.993528765619,0.996011055433,87.7401463084,239,
42.0,0.727,0.0664391851046,24.0,-0.0162795697998,0.0741141179815,0.993558587913,0.996196993883,87.7432515658,239,
48.0,0.727,0.150640748543,24.0,0.0740399024385,0.103477556503,0.993630587082,0.992627383327,87.7458079733,239,
54.0,0.727,0.0545394911488,18.0,-0.00889863346926,0.0739907775752,0.993281861457,0.996204985138,87.5483655569,239,
60.0,0.727,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.727,0.15067862862,18.0,0.10372034644,0.114539109004,0.997336324316,0.990975338243,91.76937075,239,
72.0,0.727,0.209950854665,18.0,0.159563510726,0.167226514114,0.997192195392,0.980991107129,91.5239869775,239,
78.0,0.727,0.155389592624,18.0,0.104193119847,0.116198258279,0.997037105977,0.990733409394,91.2875841335,239,
84.0,0.727,0.188183773637,12.0,0.142254970942,0.15150185934,0.996909943369,0.984342861393,91.1722605692,239,
90.0,0.727,0.216112236362,18.0,0.164242377595,0.172807240511,0.996625426627,0.979703927483,90.8995087026,239,
96.0,0.727,0.224684132582,24.0,0.187084024312,0.194345787919,0.996737802762,0.97445113772,91.0857238958,239,
102.0,0.727,0.180724232021,6.0,0.126661967691,0.137579089178,0.996590722917,0.987017469659,90.902712261,239,
108.0,0.727,0.15669170367,18.0,0.0979806879394,0.111807615148,0.99654517894,0.991380286016,90.8775564599,239,
114.0,0.727,0.187957125155,12.0,0.141720321618,0.151477354733,0.996552662431,0.984279795618,90.9406536756,239,
120.0,0.727,0.159210072535,18.0,0.0956972157202,0.109819493131,0.996531464245,0.991678386382,90.8749837144,239,
126.0,0.727,0.0988163298301,12.0,0.0543842289301,0.0764503438971,0.996411264804,0.995932185465,90.8991509827,239,
