LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.434,0.154725219971,-18.0,0.0771615769395,0.0904359415457,0.998650494285,0.997495127191,94.7905315711,240,
6.0,1.434,0.143275503839,-18.0,0.111996963647,0.121087571609,0.998764295311,0.995509439429,94.9260265524,239,
12.0,1.434,0.0651161926244,12.0,0.100325098018,0.107396815859,0.999247886501,0.996444085655,95.7752733374,239,
18.0,1.434,0.135956830374,-12.0,0.173961254993,0.178322909983,0.999274367112,0.990223496824,95.6791696806,239,
24.0,1.434,0.144062892617,18.0,0.172227242815,0.176224759794,0.999328094609,0.990467416271,95.8860251086,239,
30.0,1.434,0.264457074298,6.0,0.303516332692,0.306270788103,0.999255363295,0.971637672874,95.4824601443,239,
36.0,1.434,0.0360552225612,18.0,0.0997812235017,0.108886076447,0.999247374291,0.996301701839,95.1953842347,239,
42.0,1.434,0.11090335773,6.0,0.168508112151,0.172836845571,0.999301474538,0.990814826629,95.7628663558,239,
48.0,1.434,0.0194312081048,12.0,0.0597860300347,0.0698041788971,0.999478620361,0.998485559169,96.0283146842,239,
54.0,1.434,0.150012798523,6.0,0.199112747629,0.202661407596,0.999374734535,0.987393033131,95.8378455913,239,
60.0,1.434,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.434,0.169381369621,6.0,0.212830050986,0.221909428335,0.997644564846,0.985054011135,93.0733194427,239,
72.0,1.434,0.0550431338759,0.0,0.0994864258654,0.118173076054,0.997542042153,0.995729133485,92.9686756964,239,
78.0,1.434,0.181945833863,-6.0,0.244170852645,0.251247870771,0.998313138871,0.98055678787,93.4717925343,239,
84.0,1.434,0.0097672113703,0.0,0.0944889325495,0.117685286236,0.997471475599,0.995655597736,92.2653840786,239,
90.0,1.434,0.175537503397,750.0,0.238436527534,0.248042101332,0.997168190217,0.981466091413,92.4633885548,239,
96.0,1.434,0.0505858898187,756.0,0.12078636844,0.140465480253,0.996898510788,0.99395875816,92.0947607427,239,
102.0,1.434,0.164296894797,12.0,0.209810170718,0.217098944408,0.998392554516,0.985497405643,93.849965774,239,
108.0,1.434,0.0138739583132,6.0,0.0516765541967,0.088802723003,0.997233326601,0.997525481538,92.037878778,239,
114.0,1.434,0.104316637263,6.0,0.15992564086,0.171899467223,0.998112801179,0.990769870073,93.0504979703,239,
120.0,1.434,-0.0507546062577,12.0,0.0221320613212,0.0741262725061,0.997638647844,0.998260829935,92.2002756821,239,
126.0,1.434,-0.000287325655613,6.0,0.079542345532,0.103529063862,0.998112719444,0.996607198213,92.6940235827,239,
