LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,-0.209373799151,36.0,-0.0136966731389,0.189218479027,0.97843961078,0.97994054216,74.3161999241,240,
6.0,0.729,-0.231035456065,36.0,-0.0104233653866,0.185118749127,0.981497864557,0.980702613299,74.8670139865,239,
12.0,0.729,-0.316012566591,36.0,-0.095801267283,0.212331981864,0.983855743287,0.974171807737,74.2324748881,239,
18.0,0.729,-0.210575538398,30.0,0.0113852345795,0.186707136729,0.980582428802,0.980396416443,74.6583327672,239,
24.0,0.729,-0.298517787318,36.0,-0.0643148086944,0.197040170569,0.981160052336,0.978141033055,74.6734770672,239,
30.0,0.729,-0.29681548889,-6.0,-0.0534204472447,0.193132813655,0.98620091561,0.978514857974,74.7619369366,239,
36.0,0.729,-0.306315249816,36.0,-0.0729897557947,0.198698545019,0.982007951639,0.977756492261,74.8694778649,239,
42.0,0.729,-0.21359478549,30.0,0.0150999937828,0.186071297662,0.979497263258,0.980682242934,74.7810015309,239,
48.0,0.729,-0.273499971021,30.0,-0.0533587535198,0.192922466049,0.979877522619,0.979209887224,74.78928714,239,
54.0,0.729,-0.268353807879,30.0,-0.033845896822,0.187941306118,0.982778461864,0.979983454654,74.8610974914,239,
60.0,0.729,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.729,-0.155774068854,12.0,0.0702315463967,0.196140615353,0.980671263807,0.978621202795,75.109829578,239,
72.0,0.729,-0.207652580196,0.0,0.00255806027546,0.18254225672,0.980754639211,0.981433364595,75.1929161669,239,
78.0,0.729,-0.224464066618,6.0,-0.00769099115617,0.179044848188,0.982488449891,0.982122498973,75.6882776314,239,
84.0,0.729,-0.187919041325,6.0,0.0255216474256,0.184988599864,0.980557025876,0.980932497328,75.0984194012,239,
90.0,0.729,-0.178299906995,6.0,0.0455255353507,0.186429745778,0.981354772215,0.98068465535,75.4292131689,239,
96.0,0.729,-0.260577559718,18.0,-0.0487805104976,0.186979261568,0.982041953468,0.980493413743,75.4674972085,239,
102.0,0.729,-0.305644442333,24.0,-0.100436201645,0.207752956426,0.986535502263,0.975415478439,75.2829070836,239,
108.0,0.729,-0.184197469748,18.0,0.0220721924944,0.186376330773,0.979882434903,0.980630491342,74.8476476243,239,
114.0,0.729,-0.173353733426,12.0,0.0392011998992,0.191729570255,0.979686094311,0.979406742241,74.4923080552,239,
120.0,0.729,-0.238822223175,12.0,-0.0333399409901,0.189501073602,0.980633898669,0.979820167308,74.6464379025,239,
126.0,0.729,-0.328921540275,6.0,-0.138923362298,0.233307058656,0.988501439268,0.968576127095,74.5252829542,239,
