LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.0488205028596,-18.0,-0.0626998356501,0.0824162438005,0.984822618008,0.975861277116,78.6346336343,240,
6.0,0.522,0.0503235938526,0.0,0.00483942841572,0.0442084119895,0.988218558121,0.992689278844,82.41410793,239,
12.0,0.522,0.0178083423237,0.0,-0.031504530007,0.0595049485394,0.983582136128,0.986777948291,79.7976015806,239,
18.0,0.522,0.0441425150867,-18.0,-0.00362664849004,0.0461542970715,0.985462509041,0.991878741751,81.5861494797,239,
24.0,0.522,0.0243348943374,18.0,-0.0197019110185,0.0574726070712,0.978330591314,0.987187521272,78.3931322116,239,
30.0,0.522,0.0514919733198,-12.0,0.00244778791094,0.0608845796647,0.971295088958,0.985299445264,75.6536757671,239,
36.0,0.522,-0.0449917732753,0.0,-0.0961771723913,0.114946174105,0.970547697211,0.950804949148,74.8078011963,239,
42.0,0.522,0.0104889424628,6.0,-0.0944175201539,0.120738149612,0.963420454938,0.948341299609,69.8836808782,239,
48.0,0.522,-0.0214400614752,6.0,-0.116449593587,0.136092149202,0.970256936534,0.936512609329,71.8133839561,239,
54.0,0.522,0.0103836444816,6.0,-0.084940010184,0.106301491902,0.976619797805,0.960328331238,74.4209672922,239,
60.0,0.522,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.522,0.0104263565186,-12.0,-0.0846050015195,0.106610655703,0.972805635003,0.959226066269,74.1015913482,239,
72.0,0.522,0.013848043375,-12.0,-0.101580576599,0.127932286959,0.962345484589,0.943089527175,68.9506772217,239,
78.0,0.522,0.0556839010022,-6.0,-0.0491287891035,0.0898059595892,0.962874166224,0.970523918281,69.9859210949,239,
84.0,0.522,-0.00445725900796,0.0,-0.0849916031436,0.10420153097,0.974512508319,0.960114193954,75.9309048048,239,
90.0,0.522,0.0292323336058,6.0,-0.0756637704343,0.108688469994,0.959006735311,0.957140105402,68.8478618733,239,
96.0,0.522,0.0560683060488,6.0,-0.116183761572,0.153215300301,0.943618082907,0.922700902166,60.1224809853,239,
102.0,0.522,0.099723580566,24.0,-0.0695392459582,0.141098528937,0.91022431646,0.931577061281,50.983157557,239,
108.0,0.522,0.0108948504761,12.0,-0.146605279517,0.181847864142,0.927581224868,0.89175706761,57.0448935871,239,
114.0,0.522,-0.0340428059075,6.0,-0.0425588531943,0.054688163179,0.992404454334,0.988729702658,86.2880126897,239,
120.0,0.522,0.00585058280953,24.0,-0.0854112798238,0.136544983473,0.923801503501,0.933180190594,57.4664590473,239,
126.0,0.522,-0.115106801153,24.0,-0.0530107205352,0.0684740309924,0.985013019486,0.980865679302,82.6956083981,239,
