LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.000876651723878,-54.0,0.0392473742355,0.070936720008,0.980569405576,0.980134120264,77.9645050762,240,
6.0,0.737,-0.0865373373359,-42.0,-0.0292394647634,0.0570389090653,0.989325247085,0.987034724554,81.6519415781,239,
12.0,0.737,-0.0797689650087,-36.0,-0.0242041257246,0.0436877697544,0.993167649023,0.99274884527,86.374101748,239,
18.0,0.737,-0.123800922529,-48.0,-0.0564239240119,0.0758546096666,0.987214378842,0.977425945443,81.00628879,239,
24.0,0.737,-0.110042031741,-48.0,-0.0436253195108,0.0672676254648,0.989297951006,0.981797265422,80.8169368411,239,
30.0,0.737,-0.114272559286,-24.0,-0.0349575952139,0.0767021723015,0.980838692825,0.974858236679,74.4218297382,239,
36.0,0.737,-0.0473728677214,-30.0,0.0303874373192,0.0782607098522,0.976822112723,0.973617433949,72.9804070685,239,
42.0,0.737,-0.0563810760761,-24.0,0.0368266967085,0.103952588114,0.937888755557,0.953419291118,63.5803731472,239,
48.0,0.737,-0.0306666684235,-42.0,0.0619124974418,0.113639644168,0.943172980159,0.944516549297,64.2987510777,239,
54.0,0.737,-0.0733864464306,-24.0,0.0290279026902,0.108361797143,0.932416343018,0.946880191109,60.8864210931,239,
60.0,0.737,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.737,-0.152920040101,-24.0,-0.0327896364483,0.129953575574,0.891665140356,0.918188638573,52.5858952437,239,
72.0,0.737,-0.145224408714,-30.0,-0.0318308305549,0.127324773236,0.895645359738,0.922292774765,53.5161130659,239,
78.0,0.737,-0.18292087275,-30.0,-0.107538398798,0.148094957455,0.933455719672,0.906253157142,61.6078117891,239,
84.0,0.737,-0.110248697062,-42.0,0.0211104823546,0.127459955351,0.899850599529,0.919277509528,52.6044650899,239,
90.0,0.737,-0.0943011049571,-30.0,0.0232018983334,0.110784718589,0.930425126917,0.941420933887,59.154545747,239,
96.0,0.737,-0.0433690264183,-36.0,0.128659236317,0.215473818401,0.761079718865,0.796402872875,34.8276935647,239,
102.0,0.737,-0.10701930603,-48.0,0.100541057804,0.240284557944,0.579565408774,0.724147585439,17.7121947733,239,
108.0,0.737,-0.169790628542,-24.0,0.0290808693044,0.215586116141,0.599614946194,0.748977690459,19.4553369231,239,
114.0,0.737,-0.181253554821,-48.0,-0.0700159841293,0.153510614714,0.871647231743,0.883285846585,48.4893019371,239,
120.0,0.737,-0.209174276291,-54.0,-0.0483547996108,0.169136323152,0.799885198088,0.848773730856,38.8882703162,239,
126.0,0.737,-0.147823737638,-60.0,-0.0636892588573,0.13593530464,0.906320980574,0.912676568802,54.7188354728,239,
