LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,0.122373597745,6.0,0.0310552735211,0.0602386105524,0.983454892032,0.971319268592,67.2589932319,240,
6.0,0.367,0.0962313884316,0.0,0.00883463724226,0.0512810769292,0.979250139989,0.978186253299,67.6882049337,239,
12.0,0.367,0.0606655184665,6.0,-0.0317569745242,0.062343864863,0.97571072406,0.968262546688,65.6828780714,239,
18.0,0.367,0.0213807605375,6.0,-0.0727738056456,0.0913877028253,0.973226917476,0.934534332419,64.6409353264,239,
24.0,0.367,0.00649282595235,0.0,-0.0812264797407,0.0965120945638,0.975063359707,0.926787163154,66.6589902872,239,
30.0,0.367,-0.0158637263133,0.0,-0.108513669064,0.121690961572,0.974510022877,0.890889672134,64.769681702,239,
36.0,0.367,0.0528543882173,6.0,-0.0521796184263,0.0797709590661,0.970208967313,0.950098738721,61.4043379327,239,
42.0,0.367,0.0511775455989,0.0,-0.0540752631924,0.081857389902,0.967614012623,0.947433133419,60.6910822865,239,
48.0,0.367,0.0807337136847,0.0,-0.0274616128881,0.0687658132222,0.969922654723,0.962918927542,59.6732716258,239,
54.0,0.367,0.0702979473379,6.0,-0.0356959733135,0.0698742839771,0.972072046972,0.961421958596,61.5768883709,239,
60.0,0.367,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.367,0.155710687894,-6.0,0.0329488988731,0.0800088979602,0.954487557156,0.95017278491,53.1873988079,239,
72.0,0.367,0.180128388742,0.0,0.0547224196797,0.0923450949862,0.954428399098,0.935314534355,52.2402632944,239,
78.0,0.367,0.173966002278,-12.0,0.0517737994542,0.0914120976808,0.949667338106,0.935854444829,51.6288588782,239,
84.0,0.367,0.203761292866,-12.0,0.0717642879216,0.104678751893,0.953938671183,0.919180449872,51.0700953897,239,
90.0,0.367,0.211774021208,0.0,0.0747235846197,0.109984103244,0.945590996616,0.911393806019,48.1838019621,239,
96.0,0.367,0.257066730258,-6.0,0.112892378186,0.141701517361,0.941208792753,0.863677787626,45.0120101296,239,
102.0,0.367,0.286329641398,-6.0,0.13015290241,0.157883131492,0.943139465999,0.840378327129,42.6175813245,239,
108.0,0.367,0.267914657336,-6.0,0.127815681999,0.151544889778,0.949978000032,0.848110906587,47.7239355075,239,
114.0,0.367,0.241534175151,0.0,0.108986038995,0.13216383075,0.955126118486,0.877221523573,51.9981191994,239,
120.0,0.367,0.243307895597,-6.0,0.107564313832,0.131005563115,0.958968374762,0.880560511284,51.9850047772,239,
126.0,0.367,0.289411361241,0.0,0.155411161764,0.17232388371,0.958760879376,0.811863096202,52.1979076594,239,
