LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.691,0.0553145649549,6.0,-0.030030939152,0.0917187528264,0.988977070332,0.990990836174,82.9541082861,240,
6.0,0.691,0.0629088993495,6.0,0.0614231670825,0.100953909147,0.992236019698,0.988967926464,84.2028757759,239,
12.0,0.691,0.0519002404486,12.0,0.059086379307,0.0957870994311,0.993044731353,0.990146455876,85.1346886114,239,
18.0,0.691,0.106730345573,18.0,0.112578721199,0.133576481641,0.993479143735,0.981169879745,85.8244737867,239,
24.0,0.691,0.07333402904,0.0,0.0820203046588,0.111662577573,0.992638384798,0.986694204587,85.060035633,239,
30.0,0.691,0.182477267004,0.0,0.176331883476,0.190088913258,0.99316556273,0.962890287099,86.0008848014,239,
36.0,0.691,0.132705446415,0.0,0.120015114177,0.138138350876,0.993887795206,0.980055999989,86.5133200357,239,
42.0,0.691,0.171165645569,-6.0,0.159867823019,0.173292531283,0.994056169478,0.96910256763,86.8135686767,239,
48.0,0.691,0.129310324985,-6.0,0.118937355052,0.137033816821,0.993811551575,0.980410534389,86.5803696098,239,
54.0,0.691,0.168448950306,-6.0,0.163555621804,0.17800340785,0.993319316158,0.967338615667,86.1489809165,239,
60.0,0.691,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.691,0.0745897783896,-6.0,0.071559284734,0.108795800696,0.990036709566,0.987450623616,83.8667517213,239,
72.0,0.691,0.0399270171469,-6.0,0.0337052703301,0.0892966172848,0.990089429526,0.991478243231,83.7208176481,239,
78.0,0.691,0.0340911431961,-6.0,0.0245322771264,0.088458331103,0.989240865645,0.991632133301,83.268563744,239,
84.0,0.691,0.0254158828153,-6.0,0.0276947136688,0.0869203675056,0.990093449529,0.991932071986,83.7800722081,239,
90.0,0.691,0.0276409321102,-12.0,0.0291319054023,0.086365941576,0.990399129668,0.992043503655,83.9938371033,239,
96.0,0.691,0.0193668940262,-12.0,0.0175091493193,0.0803453391591,0.990807523426,0.993160143229,84.5628047042,239,
102.0,0.691,-0.0123689373262,-12.0,-0.0140775070376,0.0746706051078,0.992449379437,0.994096015964,85.5634226478,239,
108.0,0.691,0.0425293887727,-12.0,0.0456889589452,0.0887652580372,0.991616477756,0.991663785171,85.0176648747,239,
114.0,0.691,0.0247455715003,-12.0,0.0460604757706,0.0923056365591,0.990017903945,0.991016269232,84.2521555051,239,
120.0,0.691,0.0684913694488,-6.0,0.0816366439656,0.114460690993,0.989604420483,0.986314762855,84.2055317128,239,
126.0,0.691,0.039824482162,-12.0,0.0376456268177,0.0870342573208,0.990935791234,0.991967809296,84.5515543865,239,
