LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,0.130387670713,-6.0,0.0198516631486,0.0386828651762,0.997930124677,0.998588183912,93.5657981895,240,
6.0,1.015,0.1307015235,-6.0,0.115369011095,0.121394394982,0.997605170969,0.985798130131,92.6406779642,239,
12.0,1.015,0.0680767142445,0.0,0.0343422233612,0.0550211225172,0.996505737878,0.997133028202,91.6240982328,239,
18.0,1.015,0.11951903373,12.0,0.111035500193,0.11754800366,0.997491167518,0.987315278877,92.4823070482,239,
24.0,1.015,0.0549028049944,-6.0,0.0837914468952,0.0924243855314,0.997426549528,0.992116414973,92.4004137728,239,
30.0,1.015,0.127559561537,-6.0,0.155552029792,0.15996716272,0.99752559616,0.976630352072,92.7276806842,239,
36.0,1.015,0.0545658089012,-6.0,0.0434352180026,0.0568593334291,0.997471171056,0.996949224733,92.8505988442,239,
42.0,1.015,0.0631751278387,6.0,0.0556762867024,0.0905603506634,0.990365010464,0.992235510215,86.0835074876,239,
48.0,1.015,0.00320411345097,6.0,0.0113104601867,0.0524356607847,0.995011361241,0.997372534101,90.0237102763,239,
54.0,1.015,0.0330293654999,0.0,0.0278061054381,0.0819718843172,0.988674167939,0.99356505437,84.9752141639,239,
60.0,1.015,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.015,0.0457606975419,0.0,0.0121827990015,0.0932870307923,0.983989805982,0.991768947701,81.9908345064,239,
72.0,1.015,0.0308142850008,12.0,-0.0313854233731,0.100843405576,0.982859831165,0.990403820529,81.3391309158,239,
78.0,1.015,0.021334901943,-12.0,0.0186631018765,0.0622997648119,0.993497739704,0.996363017578,88.4261882847,239,
84.0,1.015,0.0577509533812,-12.0,0.0826143985697,0.100300755991,0.993850409712,0.990463665549,88.9247955591,239,
90.0,1.015,0.0590604648839,-6.0,0.0479993657029,0.0884057224697,0.989565540978,0.99258038941,85.5440099286,239,
96.0,1.015,0.0410563397829,-12.0,0.0972592156954,0.147087499784,0.976720080765,0.979235412701,78.5143286873,239,
102.0,1.015,-0.0322434595597,-12.0,0.141278476462,0.171095163493,0.982525282751,0.971403776464,81.2079313016,239,
108.0,1.015,-0.0668263986315,12.0,0.163177011043,0.20238313908,0.973321133416,0.959138574841,76.6888279715,239,
114.0,1.015,-0.0235761598213,1416.0,0.152087760357,0.178603334658,0.983253041617,0.96958056695,81.766523654,239,
120.0,1.015,-0.00770898764551,1416.0,0.149844001833,0.194065389692,0.970778010515,0.963320768748,75.9870281902,239,
126.0,1.015,-0.00926506615785,-12.0,0.0960784376245,0.127763414401,0.986467989012,0.984416571562,83.601465016,239,
