LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,0.295235125869,30.0,0.1654605536,0.198025709021,0.991485223298,0.974877427263,81.3552176182,240,
6.0,0.966,0.162686061167,30.0,0.0469058832296,0.111033271896,0.991711840661,0.991842063552,82.7762063244,239,
12.0,0.966,0.203820102441,30.0,0.0812675664822,0.13183030932,0.990833016188,0.988529415089,82.2349266829,239,
18.0,0.966,0.140785245014,36.0,0.0351446603134,0.110051955591,0.990708798032,0.991975886848,82.1514706922,239,
24.0,0.966,0.246300682749,30.0,0.139353665079,0.175142889756,0.990318122332,0.97995535344,81.8429109845,239,
30.0,0.966,0.12324486391,30.0,0.0207311550129,0.106781270648,0.990540016445,0.992438156059,82.0727318597,239,
36.0,0.966,0.191632679728,30.0,0.0810280258425,0.135404471624,0.989824016698,0.98792660429,81.4335541364,239,
42.0,0.966,0.1344877148,24.0,0.036152865987,0.115361814083,0.989424733319,0.991194512956,81.2510646739,239,
48.0,0.966,0.229508332472,24.0,0.124017243085,0.167470207624,0.988983062917,0.98169435264,80.7388697512,239,
54.0,0.966,0.137373399041,30.0,0.0313550450273,0.116293142891,0.988845956589,0.991057962965,80.8341776802,239,
60.0,0.966,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.966,0.222267843462,6.0,0.110320328959,0.143609802991,0.994189428422,0.986522271539,84.2823928085,239,
72.0,0.966,0.274797574506,18.0,0.169026922251,0.193110016685,0.993701951265,0.975873910822,84.0350191329,239,
78.0,0.966,0.209612298477,12.0,0.102063069983,0.137899862926,0.994019069615,0.987559507303,84.1469622284,239,
84.0,0.966,0.254844258107,12.0,0.15243556966,0.178564282631,0.993455168287,0.97922658654,84.1017707923,239,
90.0,0.966,0.265741370961,12.0,0.156461530233,0.182312021943,0.993429963632,0.978388968543,84.0020255782,239,
96.0,0.966,0.310569631647,6.0,0.190632925532,0.213596493305,0.993325961849,0.970734106587,83.5293975223,239,
102.0,0.966,0.230381289418,24.0,0.131306556346,0.161874692208,0.99302579242,0.9828509345,83.816277709,239,
108.0,0.966,0.229548734103,18.0,0.121703639599,0.15428473321,0.992841431711,0.984372238515,83.7892142201,239,
114.0,0.966,0.284072989438,18.0,0.179943968171,0.203092740559,0.993381210961,0.973350880417,83.9024409884,239,
120.0,0.966,0.247951409877,12.0,0.14654386338,0.174337840651,0.993091546122,0.980169970172,83.8555344867,239,
126.0,0.966,0.211669169564,12.0,0.107751977353,0.145341879175,0.992236963634,0.986108390867,83.3255221798,239,
