LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.2,1.82364500777,30.0,1.33374208395,1.34281297708,0.994402525032,0.875028380773,86.7195127218,239,
6.0,2.2,1.76354729469,6.0,1.33383495719,1.34318545018,0.994695826897,0.875680939298,86.6261322228,238,
12.0,2.2,1.71871140778,-24.0,1.33518897182,1.34335849157,0.995142641346,0.875834648126,87.0162950039,238,
18.0,2.2,1.70890241592,-24.0,1.33626434767,1.34459482373,0.995179542818,0.87572775779,86.9333910613,238,
24.0,2.2,1.68034550564,-18.0,1.33649036992,1.34345146298,0.995447252405,0.875800397855,87.4058809449,238,
30.0,2.2,1.67755379684,-18.0,1.33666298542,1.3431136015,0.99566414229,0.875926807259,87.5850506557,238,
36.0,2.2,1.75083261803,-6.0,1.3412470525,1.3488612077,0.995664627647,0.875383763936,87.1301547762,238,
42.0,2.2,1.71869649068,0.0,1.34197956136,1.34947076103,0.995708700356,0.875263689103,87.1788443909,238,
48.0,2.2,1.69279194305,0.0,1.34476309337,1.35244836205,0.995826321391,0.875059362295,87.0700841823,238,
54.0,2.2,1.68950892584,-6.0,1.34394281179,1.35122602636,0.995819533511,0.875082965893,87.2253925025,238,
60.0,2.2,nan,nan,nan,nan,nan,nan,nan,0,
66.0,2.2,1.71242619176,-6.0,1.3491080175,1.35867035045,0.994826027224,0.873632442684,86.4165379883,238,
72.0,2.2,1.72635497512,-6.0,1.35720586094,1.36676986187,0.994775522698,0.872427387902,86.3226894816,238,
78.0,2.2,1.74877127181,-12.0,1.35718594921,1.36743844156,0.994618253996,0.872433574765,86.0778236551,238,
84.0,2.2,1.78356456633,-6.0,1.36913072808,1.37908647024,0.99473184142,0.870561658963,86.1340153989,238,
90.0,2.2,1.78237135792,-6.0,1.36153509692,1.37199264577,0.994712464581,0.871834681115,85.9987954024,238,
96.0,2.2,1.77320246017,-6.0,1.36445254054,1.37381597973,0.994666741923,0.871055312744,86.3889206786,238,
102.0,2.2,1.73306099453,0.0,1.3515937676,1.36049100181,0.995042178845,0.873203444589,86.659108437,238,
108.0,2.2,1.74385421668,0.0,1.36230046778,1.36987790113,0.995067612563,0.871400085835,87.0561696627,238,
114.0,2.2,1.71424581626,-6.0,1.34719260855,1.35475164512,0.99514563105,0.873871217067,87.1157473664,238,
120.0,2.2,1.73503293186,0.0,1.3475619404,1.35578739767,0.99508747025,0.873929677673,86.8449238615,238,
126.0,2.2,1.73222655389,-6.0,1.33711248178,1.34501664605,0.995188044051,0.875394662651,87.0721139715,238,
