LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.108865100195,6.0,-0.045142886723,0.158355220302,0.989209267111,0.972523300057,72.1902929438,240,
6.0,0.808,-0.10948702371,6.0,0.0184859996187,0.150805778157,0.993206693727,0.97469591492,72.5055755266,239,
12.0,0.808,-0.115944503684,0.0,0.0119141050074,0.14578200836,0.992246143201,0.976658051811,73.3091107438,239,
18.0,0.808,-0.0588751521761,0.0,0.0529498993692,0.148492119177,0.992111167716,0.976236034363,74.5148605826,239,
24.0,0.808,-0.0685757883735,0.0,0.0299265225889,0.143728131629,0.991770477682,0.977617307743,74.1755112301,239,
30.0,0.808,0.0240403029529,0.0,0.139853779553,0.201742622757,0.992212149731,0.95627285556,73.2897997277,239,
36.0,0.808,0.0236293108456,0.0,0.131721055943,0.185793540501,0.995120628217,0.96365829792,75.9295434398,239,
42.0,0.808,0.0686531734205,0.0,0.182500558108,0.226059188582,0.995029028736,0.946916225451,75.4936171558,239,
48.0,0.808,0.0304058694778,0.0,0.148063680629,0.193136364204,0.996112742058,0.961392049609,77.2188540901,239,
54.0,0.808,0.0752338300321,0.0,0.176833397823,0.215166956422,0.996706365654,0.952616475797,77.4811029017,239,
60.0,0.808,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.808,0.0171114026632,0.0,0.113673358992,0.172212732796,0.996431624276,0.968663447724,76.2569231966,239,
72.0,0.808,-0.00146711975908,0.0,0.115550746962,0.179877634733,0.995730876151,0.965264610096,74.6989336761,239,
78.0,0.808,-0.0466534244977,0.0,0.0562065321484,0.149309053529,0.995222838728,0.975808437357,74.6125225826,239,
84.0,0.808,-0.0776067483237,0.0,0.0417778093625,0.137120564645,0.997416769611,0.979767630697,76.0302506261,239,
90.0,0.808,-0.103236502153,0.0,0.00955941354692,0.134924412246,0.997352612159,0.980208871975,75.2990182989,239,
96.0,0.808,-0.0685872640779,0.0,0.0252258487446,0.126845114679,0.99680033019,0.982938570934,77.1846244065,239,
102.0,0.808,-0.131987228064,0.0,-0.024181125219,0.1262496139,0.997321682428,0.983081593417,77.2578989925,239,
108.0,0.808,-0.0484423648716,0.0,0.0553696704013,0.145179786752,0.996175124308,0.97726499944,75.3685588693,239,
114.0,0.808,-0.0801729328264,0.0,0.0314453219778,0.128138422424,0.995704969428,0.982668650365,77.2013823197,239,
120.0,0.808,-0.0161593661712,0.0,0.0998762388619,0.161928179115,0.995721339153,0.972389977854,76.6071780312,239,
126.0,0.808,-0.105584356835,0.0,0.0238376019434,0.130979269011,0.995412308693,0.981715814701,76.3623232218,239,
