LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.697,-0.00311,-6.0,0.0384279096234,0.106885842496,0.996205431971,0.996697704544,88.937583895,239,
6.0,1.697,-0.00156,12.0,0.0159122120833,0.121124829948,0.996414477356,0.995910815576,86.7055462821,240,
12.0,1.697,0.12088,-6.0,0.04548097,0.125028644941,0.997225864191,0.995661675405,87.1054622706,240,
18.0,1.697,0.10523,-6.0,0.0371878945833,0.127083967694,0.996861980215,0.995529569007,86.5454385655,240,
24.0,1.697,0.11925,-6.0,0.0388395724167,0.126182647289,0.996863831233,0.99558456078,86.7076108896,240,
30.0,1.697,0.11079,-6.0,0.02745785,0.1291691705,0.99753992339,0.995437875681,86.0255223053,240,
36.0,1.697,0.09623,-12.0,0.00984438666667,0.138385875786,0.998191816472,0.994863152635,84.717032224,240,
42.0,1.697,0.07228,18.0,0.01363353625,0.134813798859,0.997688911635,0.995082640438,85.1502294679,240,
48.0,1.697,0.07059,18.0,0.0247001858333,0.134507431624,0.997532556606,0.99508792816,85.3608784724,240,
54.0,1.697,0.05383,0.0,0.00264749625,0.129381060298,0.998013693504,0.995458293544,85.6782081644,240,
60.0,1.697,0.0839,6.0,0.00973354583333,0.117987762558,0.997644708752,0.996156346766,86.9811781043,240,
66.0,1.697,0.06553,12.0,0.0143659401667,0.115434068825,0.997739882469,0.996310686369,87.3187498718,240,
72.0,1.697,0.04484,-6.0,0.0169965220833,0.122707789964,0.997160648524,0.995843344424,86.5450173648,240,
78.0,1.697,0.02465,-6.0,-0.0243455266667,0.124849857011,0.997987865687,0.995736232334,86.4422483219,240,
84.0,1.697,0.01452,-6.0,-0.078302330875,0.157437203724,0.998695433576,0.993378503676,84.8777030948,240,
90.0,1.697,-0.00756,6.0,-0.155293030542,0.203250271585,0.998997574821,0.988983338529,85.4817089871,240,
96.0,1.697,0.03604,0.0,-0.0362527870833,0.150794032505,0.997876441603,0.993944633655,83.7940792878,240,
102.0,1.697,-0.02349,6.0,-0.108555855,0.177352997341,0.998815454893,0.991651706923,84.4719616164,240,
108.0,1.697,-0.01694,6.0,-0.0438816133333,0.157672770764,0.996851308151,0.993367112658,83.2325130412,240,
114.0,1.697,0.02078,0.0,-0.0224715728333,0.138897029804,0.997327279988,0.994782770469,84.8242176267,240,
120.0,1.697,-0.01673,12.0,-0.0254695625,0.145453219473,0.996979840036,0.994303978709,84.1445483005,240,
126.0,1.697,-0.0513,-6.0,-0.0605711365,0.163265764162,0.996758723213,0.992887737892,83.2136103663,240,
132.0,1.697,-0.08168,0.0,-0.184540240667,0.226466167786,0.998648695073,0.986321374575,85.4660644668,240,
138.0,1.697,-0.07042,6.0,-0.124370283917,0.185281670454,0.99761777,0.990779927243,84.7943933829,240,
144.0,1.697,-0.06043,6.0,-0.193395669333,0.228583287813,0.998327350844,0.985895111361,86.5085716975,240,
150.0,1.697,0.03012,-6.0,-0.022075385,0.119736605563,0.997673343774,0.996043662629,86.9702781235,240,
