LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.008065,18.0,-0.00734366903241,0.0210540405872,0.993205468655,0.99799123873,91.4176987778,237,
6.0,0.599,0.083562,48.0,0.0312726839188,0.0415222542532,0.993424478222,0.992780744231,89.4375512437,238,
12.0,0.599,0.055032,54.0,0.0136747643855,0.0273426430513,0.993066765976,0.99678594967,90.4764400759,238,
18.0,0.599,0.058076,84.0,0.0182610985105,0.0338466637559,0.990056873284,0.994959127037,88.4764871855,238,
24.0,0.599,0.061188,60.0,0.0191517382772,0.0320150466786,0.991629249457,0.995494156797,89.7558125839,238,
30.0,0.599,0.074976,72.0,0.0323125856105,0.0426079929221,0.990953963582,0.992092110541,89.2637850008,238,
36.0,0.599,0.058824,54.0,0.0204870951772,0.0330984919872,0.991781142354,0.995240833357,89.6665895448,238,
42.0,0.599,0.070047,48.0,0.0315883060938,0.042031089395,0.991107578266,0.992300983186,89.2330056457,238,
48.0,0.599,0.063306,48.0,0.0212464042647,0.0352186411248,0.990823987021,0.994636561442,88.7742413387,238,
54.0,0.599,0.082542,66.0,0.0489413200563,0.057280647228,0.990394497451,0.985533326177,88.7298788469,238,
60.0,0.599,0.077359,42.0,0.0497588937568,0.0587391713745,0.989584928416,0.984556000857,88.0142644133,238,
66.0,0.599,0.087494,60.0,0.0570781445938,0.0661502341654,0.988534074975,0.980481435014,87.1540209796,238,
72.0,0.599,0.097152,78.0,0.0723021841772,0.0819634154033,0.985907921075,0.969390083936,85.0273032062,238,
78.0,0.599,0.10969,78.0,0.0591034895105,0.0716992391256,0.983933479368,0.976932728283,83.8672530415,238,
84.0,0.599,0.079438,42.0,0.0305822950105,0.0481965524551,0.987565449872,0.990336574778,85.0651941561,238,
90.0,0.599,0.054125,84.0,0.0432603870938,0.0590721435414,0.984352746718,0.983539778835,83.7254553898,238,
96.0,0.599,0.048071,84.0,0.0359552022397,0.0597586601753,0.978996510876,0.982844408642,80.2334106998,238,
102.0,0.599,-0.012039,36.0,-0.0503569378812,0.0540711008729,0.992373366017,0.987449807039,89.8817315902,238,
108.0,0.599,0.041416,48.0,-0.004086675627,0.023702522415,0.99241114151,0.997574553294,89.9953468919,238,
114.0,0.599,-0.000679,54.0,-0.022758806302,0.039937614349,0.987212097377,0.992506293948,85.643929902,238,
120.0,0.599,-0.015786,72.0,-0.0210666413228,0.0428564039107,0.98543314249,0.991182005433,83.8403473969,238,
126.0,0.599,-0.048132,72.0,-0.0474451804062,0.0595360243417,0.98616173726,0.982981285684,83.9611807452,238,
132.0,0.599,-0.068835,48.0,-0.0675430169937,0.0761497779305,0.987520612394,0.972083866735,84.0018031108,238,
138.0,0.599,-0.091257,60.0,-0.0829860565312,0.0924384457086,0.984542416056,0.958730650884,81.6304152712,238,
144.0,0.599,-0.078533,42.0,-0.0790844983895,0.0856481125104,0.987863018564,0.965404852099,84.693806285,238,
150.0,0.599,-0.035403,48.0,-0.0504440136562,0.0602761169717,0.986719074445,0.983269625966,85.1211574531,238,
