LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.007829,-18.0,0.0141838442176,0.0469893347971,0.965107696281,0.980489112882,73.3268562344,239,
6.0,0.482,-0.007987,-12.0,-0.00320388204167,0.0447301952925,0.968188003673,0.983092896388,73.5339738714,240,
12.0,0.482,-0.013701,-12.0,-0.0123381082833,0.0456966407472,0.970341378516,0.98264071243,73.899286078,240,
18.0,0.482,-0.018225,-18.0,-0.00990839979167,0.0487377612344,0.967398117803,0.980691139879,71.6922871532,240,
24.0,0.482,-0.011345,-18.0,-0.0151001591375,0.0545791459407,0.963547570767,0.976430569363,68.887151984,240,
30.0,0.482,-0.020865,-18.0,-0.0187128193667,0.0537754410409,0.963765537761,0.976649648378,70.0938233286,240,
36.0,0.482,-0.009353,-24.0,-0.0199006824417,0.0550373446749,0.965140049408,0.976070441535,69.5605891474,240,
42.0,0.482,-0.01378,-48.0,-0.02793389725,0.0598108238354,0.961392044149,0.971559303253,68.6271781779,240,
48.0,0.482,-0.01786,-36.0,-0.0284590025833,0.0562931364023,0.964258235745,0.973994025615,71.1882888392,240,
54.0,0.482,-0.055453,-24.0,-0.0383397357125,0.0631775233554,0.957186648634,0.965727023681,70.2126917618,240,
60.0,0.482,-0.05911,-48.0,-0.0432733981667,0.0682445750341,0.951904196718,0.95963875619,68.6962185992,240,
66.0,0.482,-0.08331,-36.0,-0.0587937679583,0.0788745590259,0.954751767507,0.948511325697,68.8102216069,240,
72.0,0.482,-0.078768,-48.0,-0.0498395425667,0.0738478682304,0.952175794332,0.954849433855,67.6742545401,240,
78.0,0.482,-0.103436,-12.0,-0.063310002125,0.0813086966829,0.95749677471,0.945686991371,69.735215123,240,
84.0,0.482,-0.119122,-24.0,-0.0694718155417,0.0843370645714,0.962635153082,0.941993110955,71.6350735,240,
90.0,0.482,-0.091674,-18.0,-0.0785410141917,0.0939802998638,0.962793098153,0.932639101384,69.3846066855,240,
96.0,0.482,-0.087469,-48.0,-0.0711829409167,0.088874938817,0.959385251218,0.938872246745,68.4331074254,240,
102.0,0.482,-0.097815,-48.0,-0.0815720357333,0.0980273118194,0.959078408484,0.927380065441,67.7514771181,240,
108.0,0.482,-0.101758,-30.0,-0.0690639015133,0.0839045426739,0.96456786383,0.943706437159,71.7360979184,240,
114.0,0.482,-0.111551,-42.0,-0.0868077699167,0.100093631272,0.962293074675,0.922647409662,70.4398931462,240,
120.0,0.482,-0.081382,-24.0,-0.0705553476667,0.0840842032234,0.969203610423,0.944579504155,72.8671331991,240,
126.0,0.482,-0.078715,-24.0,-0.0718097315,0.0860676553975,0.96549469832,0.941369924328,71.855536532,240,
132.0,0.482,-0.070719,-18.0,-0.0575060392917,0.0785705289575,0.962662399399,0.952796946281,68.2406205611,240,
138.0,0.482,-0.066951,-42.0,-0.0667912502625,0.0841325705575,0.966656873201,0.946508702377,69.6523659447,240,
144.0,0.482,-0.079741,-36.0,-0.0698135889583,0.0821763780243,0.968946416292,0.944824144677,74.2859459183,240,
150.0,0.482,-0.047597,-42.0,-0.0351642905363,0.0549541058972,0.969491889,0.974011191124,74.9485734508,240,
