LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.228,-0.001881,0.0,-9.8531497908e-05,0.0506733787022,0.904492643748,0.950066979324,56.9330126995,239,
6.0,0.228,-0.001453,0.0,0.0270075391,0.0484432120273,0.940943459335,0.954145659602,66.041051175,240,
12.0,0.228,-0.031423,0.0,0.0390969615833,0.0603207469295,0.922339252496,0.928221458867,61.2120175435,240,
18.0,0.228,0.038189,0.0,0.0498780017,0.0651809975414,0.93513300012,0.922814544621,64.5674490688,240,
24.0,0.228,0.033298,0.0,0.0445174976667,0.0618031751428,0.932234460254,0.929715716784,63.800218044,240,
30.0,0.228,0.028259,0.0,0.0436208739542,0.0613848074745,0.931140372281,0.930134153306,63.5304955449,240,
36.0,0.228,0.028417,0.0,0.0445916885063,0.0609610479801,0.936386345034,0.931606519723,64.9002126535,240,
42.0,0.228,0.028658,0.0,0.0451024900417,0.0617453917645,0.934454875672,0.929466058601,64.3916888182,240,
48.0,0.228,0.027455,0.0,0.0411966714083,0.0588526312247,0.934928016791,0.935870918516,64.5099515218,240,
54.0,0.228,0.023128,0.0,0.0343747741458,0.0547426484017,0.933520872741,0.944753107035,64.0243992367,240,
60.0,0.228,0.033152,0.0,0.0396891401375,0.0584178008414,0.932567581126,0.937532657769,63.8042881714,240,
66.0,0.228,0.032061,0.0,0.0329703141617,0.0538110989806,0.933503664633,0.945922547286,64.089265547,240,
72.0,0.228,0.03698,0.0,0.0412356601083,0.0600149798867,0.930397693361,0.934792877351,63.1792431703,240,
78.0,0.228,0.038741,0.0,0.0383617050583,0.0565305728359,0.93686748657,0.941891880826,64.9382763823,240,
84.0,0.228,0.042157,0.0,0.0411882414417,0.0589613710117,0.934524730686,0.936328641192,64.3745397453,240,
90.0,0.228,0.04473,0.0,0.0394300468333,0.0585139837416,0.931844229463,0.938284663616,63.4929394725,240,
96.0,0.228,0.036029,0.0,0.044695347425,0.0607664199172,0.93763735519,0.932359478944,65.2364718673,240,
102.0,0.228,0.026006,0.0,0.0408434293958,0.0571177775042,0.941451613501,0.939631709024,66.2842551957,240,
108.0,0.228,0.030246,0.0,0.0232240842854,0.0518136344036,0.921524253323,0.949783803988,60.8891400123,240,
114.0,0.228,0.013185,0.0,0.0127332075958,0.0500865036819,0.915048685681,0.953104674828,59.0959484563,240,
120.0,0.228,-0.004872,0.0,0.0102476979167,0.0487293335663,0.916396018619,0.954378058238,59.7725864631,240,
126.0,0.228,0.012444,0.0,0.0306571980008,0.0559222267991,0.919631213864,0.941497354575,60.5069076576,240,
132.0,0.228,-0.012871,0.0,0.00301213420417,0.0508861638957,0.904356977998,0.949385114672,57.1065071884,240,
138.0,0.228,0.000758,0.0,-0.0109018614917,0.0506968020751,0.911370269592,0.951955638396,58.1925702155,240,
144.0,0.228,-0.042273,0.0,-0.006743040375,0.0489377306308,0.912506665029,0.952382867209,59.0705964847,240,
150.0,0.228,-0.02536,1416.0,0.0313306803333,0.0647815433833,0.878251696992,0.915448363719,52.1208016666,240,
