LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.698,0.273092,-66.0,0.0811456391632,0.144157473518,0.99437938364,0.993091037163,85.635583814,239,
6.0,0.698,0.266759,-66.0,0.086789730125,0.143660601681,0.993909328352,0.99304248785,86.197304428,240,
12.0,0.698,0.259284,-66.0,0.0509464404167,0.151378472462,0.989307689442,0.992268109674,82.8133550761,240,
18.0,0.698,0.276384,-54.0,0.07314664475,0.147349757569,0.992448417468,0.992732220007,84.5779497231,240,
24.0,0.698,0.276325,-54.0,0.075751231,0.148513953687,0.992509015498,0.992620661574,84.5984050221,240,
30.0,0.698,0.270587,-66.0,0.0665754272917,0.144842682825,0.992241815789,0.992968028281,84.4907268652,240,
36.0,0.698,0.275475,-60.0,0.067106768625,0.145197161968,0.992216695774,0.992933356308,84.4758396071,240,
42.0,0.698,0.268295,-60.0,0.0678544766667,0.14683081986,0.992085354817,0.992782917616,84.3007118879,240,
48.0,0.698,0.280454,-54.0,0.0804785445833,0.1546653795,0.991767739944,0.991996924013,84.0756908331,240,
54.0,0.698,0.264936,-78.0,0.0638966616667,0.14494326679,0.991958582057,0.992954119567,84.3142792031,240,
60.0,0.698,0.250931,-72.0,0.0590644205417,0.139849832287,0.992423301014,0.993432607557,84.7162571734,240,
66.0,0.698,0.240908,-78.0,0.0537266158333,0.136050986918,0.992624034925,0.993776818994,84.9298703864,240,
72.0,0.698,0.232295,-78.0,0.052421902825,0.131175824367,0.993207483347,0.994202538521,85.5022688032,240,
78.0,0.698,0.232264,-72.0,0.0545931355833,0.130714251565,0.992987934265,0.99421036885,85.6804543546,240,
84.0,0.698,0.247205,-66.0,0.0555004898333,0.137455239216,0.992709596747,0.993663813356,84.8383592934,240,
90.0,0.698,0.252121,-90.0,0.0623876904167,0.146115990599,0.992065395005,0.992875494651,84.0697240421,240,
96.0,0.698,0.244613,-84.0,0.0588731379842,0.140728434826,0.992389305299,0.993360655207,84.5888278406,240,
102.0,0.698,0.233108,-84.0,0.0480484155,0.139688758268,0.992526100149,0.99350645049,84.1857431258,240,
108.0,0.698,0.245626,-48.0,0.05131604875,0.144947569594,0.992192234988,0.993039325712,83.6558914494,240,
114.0,0.698,0.254782,-84.0,0.0547010133333,0.146507374667,0.991906134076,0.992872655295,83.6133670149,240,
120.0,0.698,0.279482,-30.0,0.0710694641667,0.158230869551,0.990927216212,0.991690286539,82.9550883664,240,
126.0,0.698,0.274744,-24.0,0.0633458880833,0.152513341056,0.991434698012,0.992280541781,83.2729717579,240,
132.0,0.698,0.254538,-66.0,0.03946752,0.143151683863,0.991630010678,0.993193369232,83.4094900244,240,
138.0,0.698,0.229755,-60.0,0.0292071983333,0.138468304584,0.991534762965,0.993596586992,83.6808361068,240,
144.0,0.698,0.221633,-48.0,0.033970288375,0.139155550236,0.991033789012,0.993491370126,83.7299574073,240,
150.0,0.698,0.244468,-60.0,0.04146786875,0.139855462659,0.990782661841,0.993388154156,83.8962391147,240,
