LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,0.08825,-24.0,-0.00833590100418,0.112744865266,0.971056374154,0.981105781186,70.8828984045,239,
6.0,0.929,0.08299,-18.0,-0.00303842021667,0.139295691637,0.961349836595,0.972532530626,63.9401789483,240,
12.0,0.929,0.069243,-18.0,-0.0212500709,0.142885427719,0.960371288966,0.971190791524,63.4135390659,240,
18.0,0.929,0.08212,-24.0,-0.0122474721,0.13728906688,0.964350962666,0.973485812885,64.5929177575,240,
24.0,0.929,0.07496,-18.0,-0.017007839625,0.135383813472,0.963461446721,0.973878844343,65.2222406576,240,
30.0,0.929,0.08015,-12.0,-0.018535008625,0.134994154076,0.964283094974,0.974079636669,65.376460286,240,
36.0,0.929,0.08519,-18.0,-0.0166346687917,0.137918989466,0.963115020744,0.973096849026,64.5487788062,240,
42.0,0.929,0.10393,-18.0,-0.0100955932083,0.131954322726,0.966222437247,0.975286119796,65.9326745932,240,
48.0,0.929,0.1065,-24.0,-0.002875696875,0.133624925745,0.965155022138,0.974693883044,65.407965164,240,
54.0,0.929,0.10553,-24.0,0.005539586875,0.134623467568,0.963153972953,0.974136455456,65.1709195413,240,
60.0,0.929,0.12682,-12.0,0.0216620432625,0.134680914233,0.963137958363,0.973973954426,65.5805545269,240,
66.0,0.929,0.11322,-24.0,0.0184859635833,0.141604839792,0.957993684776,0.971259912447,63.6474618603,240,
72.0,0.929,0.13437,-12.0,0.0318888809875,0.139719688019,0.961535671094,0.972102410493,64.7766921816,240,
78.0,0.929,0.1075,-24.0,0.015694615875,0.134812972543,0.964309128904,0.974168801272,65.329686348,240,
84.0,0.929,0.12355,-42.0,0.0369879537083,0.144984169653,0.957060213558,0.969740604927,63.7008942518,240,
90.0,0.929,0.10056,-12.0,0.0149783237575,0.132024482251,0.962550059717,0.974722551995,66.0350781237,240,
96.0,0.929,0.12234,-18.0,0.0286133940417,0.131519386508,0.962937777929,0.974708361014,66.7608675125,240,
102.0,0.929,0.22054,-18.0,0.115739608008,0.179257187354,0.954510691478,0.953274508891,64.5558273107,240,
108.0,0.929,0.09555,0.0,0.010442883,0.126966320467,0.964114446681,0.976400391808,67.2354822278,240,
114.0,0.929,0.08651,-30.0,-0.00669963995833,0.133342175649,0.961728056587,0.974290231047,65.5167738411,240,
120.0,0.929,0.07326,-30.0,-0.018077039125,0.132176398635,0.962509640769,0.97463460235,66.0966168824,240,
126.0,0.929,0.07764,-12.0,-0.0114957208333,0.136632695578,0.959430675623,0.972987423859,64.7465811357,240,
132.0,0.929,0.062237,-12.0,-0.00954391970833,0.128745474629,0.962867583235,0.975738552446,66.7551312311,240,
138.0,0.929,0.058716,-18.0,-0.0164835370292,0.12847287,0.963920588435,0.975893528007,67.0089405602,240,
144.0,0.929,0.08584,-36.0,0.003107449125,0.12983096198,0.963479697377,0.975541655011,66.3919690165,240,
150.0,0.929,0.07466,-30.0,-0.0133455400358,0.131503856017,0.961646204666,0.97474794471,66.1249678467,240,
