LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.02046,-30.0,-0.0453237362417,0.0956633659657,0.985469474566,0.991622970236,83.6951870573,238,
6.0,1.024,-0.00991,-24.0,0.0262872730045,0.12303399616,0.973026464201,0.985904807102,77.0731760003,239,
12.0,1.024,-0.01421,-24.0,0.00416936746287,0.106496048081,0.9785813082,0.989513726957,79.6714009485,239,
18.0,1.024,0.00101,-18.0,0.0103088094754,0.107677868707,0.978359154145,0.989317418217,79.538894015,239,
24.0,1.024,0.01707,-18.0,0.0104660664879,0.10418529178,0.979865211119,0.990099610441,80.2158353693,239,
30.0,1.024,0.01376,-24.0,0.0192410122545,0.108163200949,0.978588065439,0.989228708371,79.7062370045,239,
36.0,1.024,0.00553,-18.0,0.0059159241712,0.103506640377,0.979914811005,0.990217142589,80.2656707715,239,
42.0,1.024,0.03325,-18.0,0.0201536752962,0.104324877725,0.980304530108,0.990039159781,80.4888640387,239,
48.0,1.024,0.01806,-18.0,0.0115087506712,0.103918938346,0.979907910664,0.990112828777,80.2908155618,239,
54.0,1.024,0.03589,-24.0,0.0163414620462,0.104949986655,0.979986508851,0.989969834151,80.2271662557,239,
60.0,1.024,0.04689,-18.0,0.0209570138795,0.103440399384,0.980912107247,0.990271243132,80.6940182034,239,
66.0,1.024,0.01252,-24.0,0.0037499990462,0.099226410992,0.981447844287,0.99100786327,81.0595489868,239,
72.0,1.024,0.01231,-30.0,0.00779625121287,0.110771420727,0.977108838634,0.988703410409,78.8985161478,239,
78.0,1.024,-0.024058,-30.0,-0.0082543643288,0.110717646666,0.976967762174,0.988637070487,78.8806024831,239,
84.0,1.024,-0.00639,-24.0,0.0036815319212,0.109888229501,0.977376252781,0.988911749361,79.0180651325,239,
90.0,1.024,0.03128,-24.0,0.021702219742,0.102442637326,0.981324515896,0.990481498801,80.9254838081,239,
96.0,1.024,0.02181,-24.0,0.0231657832129,0.104845914993,0.980389212591,0.989937090214,80.5150889434,239,
102.0,1.024,0.0417,-24.0,0.0409844173795,0.109510473021,0.980781832491,0.989092347448,80.7025438342,239,
108.0,1.024,0.03531,-24.0,0.0369238825045,0.111537855247,0.979357645187,0.988649202113,79.9783475508,239,
114.0,1.024,0.03132,-24.0,0.0243647305462,0.105574037074,0.980012475453,0.989771912584,80.4345796211,239,
120.0,1.024,0.01406,-24.0,0.0198575506295,0.107624694732,0.978958396612,0.989397490826,79.8357376218,239,
126.0,1.024,0.02117,-24.0,0.0207939405045,0.108292249782,0.978662748701,0.989215680616,79.7418261642,239,
132.0,1.024,-0.01652,-24.0,0.00492812821287,0.0996343766303,0.981073251203,0.990795041297,80.9938299393,239,
138.0,1.024,-0.01735,-24.0,-0.0170000786621,0.0933588832561,0.983646911732,0.992026071576,82.4031215734,239,
144.0,1.024,-0.00145,-24.0,0.0138792518504,0.106322498969,0.978974759508,0.989617123479,79.8900472637,239,
150.0,1.024,0.03177,-30.0,0.0658207902962,0.138005732939,0.972425550387,0.982307233537,76.9609924858,239,
