LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.229,0.035129,24.0,-15480.9324709,39345.5161746,0.607072125751,8.84392515643e-06,0.0,239,
6.0,0.229,0.031186,12.0,-14999.7465316,38729.2381523,0.604102082241,8.98229080237e-06,0.0,240,
12.0,0.229,0.04351,12.0,-14583.0781521,38187.5437307,0.594733712398,8.99038834146e-06,0.0,240,
18.0,0.229,0.057754,18.0,-14583.067557,38187.5437307,0.594733762711,8.99039022517e-06,0.0,240,
24.0,0.229,0.05312,18.0,-14999.7330518,38729.239099,0.597526013137,8.88451434644e-06,0.0,240,
30.0,0.229,0.054109,12.0,-15416.3943794,39263.4607857,0.606915451055,8.87949758499e-06,0.0,240,
36.0,0.229,0.056447,12.0,-15416.3922242,39263.4607857,0.606915458624,8.8794979195e-06,0.0,240,
42.0,0.229,0.056063,12.0,-14999.7315762,38729.2381523,0.604102070061,8.9822923337e-06,0.0,240,
48.0,0.229,0.049583,12.0,-15416.3963659,39263.4607856,0.606915435317,8.87949712403e-06,0.0,240,
54.0,0.229,0.047341,24.0,-17083.0448823,41331.3586606,0.619387017228,8.52333976531e-06,0.0,240,
60.0,0.229,0.053936,12.0,-16249.7207369,40310.671431,0.617296271829,8.75331242556e-06,0.0,240,
66.0,0.229,0.040049,12.0,-17083.0477454,41331.3586606,0.619386991267,8.52333911594e-06,0.0,240,
72.0,0.229,0.049972,12.0,-16249.7185503,40310.671431,0.617296248628,8.75331233274e-06,0.0,240,
78.0,0.229,0.040055,18.0,-17499.7024177,41832.3643396,0.619865595685,8.40656593082e-06,0.0,240,
84.0,0.229,0.027938,12.0,-17083.049071,41331.3597998,0.611375486337,8.41309371302e-06,0.0,240,
90.0,0.229,0.048561,30.0,-17083.0422572,41331.3597998,0.611375554788,8.41309536193e-06,0.0,240,
96.0,0.229,0.048843,18.0,-16666.3775016,40824.2050185,0.618676274537,8.64095141351e-06,0.0,240,
102.0,0.229,0.050317,30.0,-16249.7188573,40310.671431,0.617296254431,8.75331239669e-06,0.0,240,
108.0,0.229,0.039197,36.0,-17916.3757949,42327.4404051,0.619837105873,8.28685156395e-06,0.0,240,
114.0,0.229,0.045505,42.0,-25416.2749702,50414.1882616,0.703729068586,7.52974724505e-06,0.0,240,
120.0,0.229,0.034488,30.0,-27916.2409803,52835.4343832,0.732206410338,7.34907269895e-06,0.0,240,
126.0,0.229,0.055055,30.0,-25416.2624599,50414.1880054,0.705628913609,7.5500764114e-06,0.0,240,
132.0,0.229,0.044641,42.0,-28749.5623703,53618.2253901,0.738336938377,7.26008162355e-06,0.0,240,
138.0,0.229,0.018768,30.0,-30416.214078,55150.4853546,0.750780671831,7.09289101808e-06,0.0,240,
144.0,0.229,0.030722,18.0,-32916.1757614,57372.1960962,0.775054606319,6.91106821316e-06,0.0,240,
150.0,0.229,0.078639,12.0,-27082.8956337,52040.8722202,0.710247766418,7.27923510624e-06,0.0,240,
