LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,-0.011102,-12.0,0.00258716129707,0.0595640608898,0.980981994832,0.990198763178,80.0173319001,239,
6.0,0.887,-0.018416,-12.0,-0.0415987840417,0.0753891450792,0.980980451536,0.984909474224,78.8749512893,240,
12.0,0.887,-0.027436,-12.0,-0.0229448091667,0.0738166552155,0.976917397027,0.985619562957,76.426680559,240,
18.0,0.887,-0.021639,-6.0,-0.0282792529667,0.0707375185147,0.979941759182,0.986711524321,78.2145627154,240,
24.0,0.887,-0.038186,-6.0,-0.0373133835417,0.0736446877755,0.981050765042,0.985661658044,78.6670595902,240,
30.0,0.887,-0.036687,-18.0,-0.0456191185833,0.0756005587593,0.983078238717,0.984921394888,79.7444712967,240,
36.0,0.887,-0.02591,-18.0,-0.0479243148333,0.078803859087,0.982864570666,0.983844990821,78.9814474035,240,
42.0,0.887,0.008695,-12.0,-0.0391897154708,0.0759101667916,0.98223007458,0.985114793662,78.156500288,240,
48.0,0.887,0.008877,-12.0,-0.0301287008333,0.0724142003641,0.980951273631,0.986337045849,77.875202252,240,
54.0,0.887,-0.01514,0.0,-0.0369891389167,0.0748047510225,0.981690684781,0.985466668025,78.1538265435,240,
60.0,0.887,0.002938,-24.0,-0.031754290375,0.0702890782118,0.983610768398,0.987214110714,78.9307218862,240,
66.0,0.887,-0.00311,-12.0,-0.037739643875,0.0756741136721,0.981348340863,0.985131323695,77.9615698603,240,
72.0,0.887,-0.013527,-36.0,-0.0385613999167,0.0754296376413,0.98202313036,0.985258549995,78.2182725635,240,
78.0,0.887,0.012273,-6.0,-0.0188323790833,0.0666594242599,0.981710026074,0.988346357285,78.5152754263,240,
84.0,0.887,0.006786,-12.0,-0.0188092390792,0.0680967306414,0.979862657225,0.987720473281,78.0100653279,240,
90.0,0.887,0.008039,-12.0,-0.0285001713333,0.0679184691711,0.981796740219,0.987718338299,79.2861793555,240,
96.0,0.887,-0.012519,0.0,-0.01874926625,0.0610776786326,0.983724482961,0.990020404879,80.4691331015,240,
102.0,0.887,-0.000131,-24.0,-0.00514053554167,0.0640585540374,0.980903859806,0.989116894375,78.5461602223,240,
108.0,0.887,0.01962,-6.0,0.0187821385583,0.0615988071158,0.98326878479,0.989827492311,80.2887680483,240,
114.0,0.887,-0.015261,-12.0,-0.0146047557125,0.0619837607108,0.983074113011,0.989801986535,79.7602300087,240,
120.0,0.887,-0.032395,-6.0,-0.0249214039417,0.0696804744399,0.979770728782,0.987087856772,78.1364245434,240,
126.0,0.887,0.007269,-18.0,-0.00988028729167,0.0671395370066,0.979115196885,0.988034224988,77.6871593114,240,
132.0,0.887,0.001599,-24.0,0.003121658625,0.0600775467016,0.98235840796,0.990302706171,79.8416074065,240,
138.0,0.887,0.010141,-12.0,0.00112738955417,0.0621988825735,0.980866355021,0.98958915369,79.1050177552,240,
144.0,0.887,0.005352,-6.0,0.005183001,0.0612265199276,0.981509349572,0.989897432319,79.5021340703,240,
150.0,0.887,0.051185,-12.0,0.00967663309583,0.0659594736565,0.97995499616,0.988458940517,78.0778389801,240,
