LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.0481082059162,-246.0,0.0838097718697,0.121274811738,0.811056960437,0.759042090767,39.6390781156,240,
6.0,0.257,0.0595985246395,-282.0,0.0910991592047,0.125015790544,0.816008120669,0.750874085634,40.5594228419,239,
12.0,0.257,0.109262809004,-282.0,0.131482619085,0.155523039085,0.829380737806,0.674370278685,42.3299255712,239,
18.0,0.257,0.110564642648,-330.0,0.135050583354,0.158517968056,0.830451585152,0.668608889536,42.3736160512,239,
24.0,0.257,0.103471895154,-276.0,0.132284274524,0.157716028702,0.813275871868,0.667427088485,40.3759267597,239,
30.0,0.257,0.0940695621536,-282.0,0.127858632802,0.153517220474,0.821324850447,0.675493936335,41.0078745831,239,
36.0,0.257,0.131671529746,-282.0,0.172445569767,0.19351594361,0.809074952054,0.604448514888,39.0339461702,239,
42.0,0.257,0.1439626012,-282.0,0.184330846517,0.203959398694,0.813338766383,0.589649100284,39.3882768844,239,
48.0,0.257,0.144409665472,-288.0,0.182732243232,0.202919031346,0.813575175282,0.591462316012,39.2414704549,240,
54.0,0.257,0.148421853965,-288.0,0.18892243038,0.208250975598,0.812436281892,0.588650126961,39.7436482599,239,
60.0,0.257,0.143876446242,-276.0,0.180466272214,0.199869117897,0.817702782174,0.605024009655,40.9215281678,239,
66.0,0.257,0.149405209305,-282.0,0.185767701512,0.205305793908,0.812478617185,0.594796469284,39.8849185125,239,
72.0,0.257,0.145538962603,-288.0,0.183133702151,0.203250668251,0.8118626986,0.595170726433,39.3676799736,239,
78.0,0.257,0.123904062954,-294.0,0.164635959609,0.185412219182,0.830938249439,0.620755496127,41.3509797339,239,
84.0,0.257,0.109648929759,-300.0,0.153886605834,0.174798453739,0.844971330455,0.637268754457,42.9836572355,239,
90.0,0.257,0.125017183938,-312.0,0.155305034561,0.174892091798,0.847682313053,0.645879096462,44.6924513601,239,
96.0,0.257,0.136668976075,-306.0,0.163876919705,0.183284806743,0.836519520784,0.632385834495,43.5494449255,239,
102.0,0.257,0.143828108843,-300.0,0.163375863123,0.183073255737,0.829494931543,0.636639307278,43.1883673292,239,
108.0,0.257,0.0862770440913,-312.0,0.114905258957,0.140237132166,0.844493439812,0.724887908008,44.711076703,239,
114.0,0.257,0.0759903159364,-294.0,0.11338557947,0.139910011573,0.839925752355,0.719773994683,43.6297408526,239,
120.0,0.257,0.0729682972332,-294.0,0.117398667109,0.145235409826,0.832767485534,0.692856769899,41.197212428,239,
126.0,0.257,0.0591205700226,-324.0,0.102940188425,0.131463775629,0.852326735158,0.735400152448,43.7661631803,239,
