LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.473,-0.388983788737,-18.0,-0.346139233533,0.375150101401,0.966444181595,0.894942845359,73.3200310386,239,
6.0,1.473,-0.359240954838,-24.0,-0.334061800068,0.36596214113,0.964724234634,0.899937594157,72.4263240398,240,
12.0,1.473,-0.333770659616,-30.0,-0.335278609153,0.372064003801,0.959733956658,0.89755562204,70.2358709589,240,
18.0,1.473,-0.351221926702,-36.0,-0.330992520722,0.368362158635,0.957492214112,0.897147431483,70.1703096497,240,
24.0,1.473,-0.219716543917,-36.0,-0.298287951111,0.341961868309,0.957407233941,0.912358953921,69.1449422778,240,
30.0,1.473,-0.281857205481,-24.0,-0.302522316633,0.337175541729,0.966027180954,0.914546655225,72.527395383,240,
36.0,1.473,-0.366378652772,-24.0,-0.3517278276,0.38299679627,0.963987952829,0.891821094314,72.0321144346,240,
42.0,1.473,-0.432530683507,-42.0,-0.36827899294,0.401541671725,0.957848384197,0.879663195891,70.4733652979,240,
48.0,1.473,-0.404072286933,-30.0,-0.340132549563,0.367742917851,0.967891271126,0.897463863811,74.2038384414,240,
54.0,1.473,-0.432413375253,-36.0,-0.33915214873,0.366386930791,0.968095882686,0.897481168493,74.42220826,240,
60.0,1.473,-0.390980128432,-18.0,-0.338369729432,0.368649236898,0.964620320444,0.896461867714,73.002068377,240,
66.0,1.473,-0.437008310517,-36.0,-0.337258229527,0.371055920245,0.959145627754,0.892572116589,71.4505970572,240,
72.0,1.473,-0.408656364424,-24.0,-0.338561663456,0.367239682087,0.965826021523,0.895871929124,73.7483642317,240,
78.0,1.473,-0.393217901233,-30.0,-0.355182126815,0.38626675533,0.962556576597,0.888543872816,71.9873622047,240,
84.0,1.473,-0.36412297129,-18.0,-0.339011333568,0.372722098475,0.960375920198,0.894214978837,71.4185969522,240,
90.0,1.473,-0.400004744236,-36.0,-0.359355935415,0.395800902035,0.95317539254,0.879696698414,69.388971931,240,
96.0,1.473,-0.357306637243,-24.0,-0.345069144414,0.38420936104,0.95284566031,0.887796105321,68.8255444863,240,
102.0,1.473,-0.297188514679,-18.0,-0.321283268974,0.369359752792,0.949106923812,0.898542376084,66.3772121563,240,
108.0,1.473,-0.299963340685,-6.0,-0.321747082808,0.382289909108,0.933491541659,0.890170733239,61.9048539781,240,
114.0,1.473,-0.441030749935,6.0,-0.366967286366,0.443510223297,0.894232998911,0.845440302014,54.0417373671,240,
120.0,1.473,-0.371545036192,12.0,-0.363561111671,0.425487872672,0.921066281706,0.86433877407,59.212064584,240,
126.0,1.473,-0.218305445687,12.0,-0.309122754371,0.380581979285,0.931828517687,0.896119603387,59.036098641,240,
132.0,1.473,-0.488951282234,-12.0,-0.444962858011,0.475331456413,0.964221559717,0.851647764039,69.1527607821,240,
138.0,1.473,-0.517812728673,-24.0,-0.529387869149,0.567498914612,0.957860144,0.812360981405,62.2734674628,240,
144.0,1.473,-0.576178531242,-744.0,-0.532418361903,0.601659697602,0.880019393063,0.770456822627,48.293546559,240,
150.0,1.473,-0.420396960107,-744.0,-0.430400049997,0.486987587152,0.931215159408,0.843823607396,57.9585781408,240,
