LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.188406319079,-36.0,-0.172080221024,0.180847501349,0.961281016121,0.830896278226,72.2197964851,239,
6.0,0.443,-0.188762409522,-36.0,-0.172595462997,0.181002381499,0.962713396708,0.830466370817,72.7716384622,240,
12.0,0.443,-0.188415309746,-42.0,-0.176073320984,0.184507070482,0.962060882936,0.8260104789,72.4602694366,240,
18.0,0.443,-0.186463173845,-42.0,-0.177191476987,0.185802252463,0.961415517654,0.825267734412,72.0797707802,240,
24.0,0.443,-0.188294182778,-42.0,-0.180033344926,0.188744223956,0.960254633012,0.820658701227,71.6951064967,240,
30.0,0.443,-0.191155019461,-42.0,-0.182717469857,0.191826208031,0.957826942611,0.81603710642,70.8305238249,240,
36.0,0.443,-0.189099423586,-48.0,-0.17971423109,0.188884397551,0.957959913555,0.81964610921,70.9655400395,240,
42.0,0.443,-0.193494127911,-42.0,-0.176500808799,0.185354759031,0.959853274303,0.823832015518,71.7326918461,240,
48.0,0.443,-0.191975712313,-42.0,-0.172553752285,0.18152155498,0.960140012001,0.829137719044,71.859025797,240,
54.0,0.443,-0.190561269093,-42.0,-0.172761415271,0.181653084496,0.960456118205,0.829101578093,71.9653153516,240,
60.0,0.443,-0.184467863706,-54.0,-0.168346840312,0.178481796997,0.956126944288,0.834070836986,70.3914793723,240,
66.0,0.443,-0.187169806746,-42.0,-0.172289371413,0.181719265104,0.958129176275,0.828871271579,71.1458282568,240,
72.0,0.443,-0.182419696451,-54.0,-0.170112978205,0.179699597858,0.958314435998,0.833052950116,71.0799697215,240,
78.0,0.443,-0.18596096251,-36.0,-0.169237283639,0.178834362908,0.958172727828,0.833352331268,71.1362901469,240,
84.0,0.443,-0.187541718005,-42.0,-0.170309803056,0.180284719359,0.956042896916,0.830372675999,70.4671418913,240,
90.0,0.443,-0.18783381553,-42.0,-0.167952887669,0.177634948883,0.957799400158,0.833813906995,71.1124026734,240,
96.0,0.443,-0.196468980533,-42.0,-0.164564579004,0.174112511395,0.958957408965,0.837543280625,71.6014698141,240,
102.0,0.443,-0.187666438527,-42.0,-0.172648785251,0.182215682518,0.957416304416,0.82797691688,70.9018687409,240,
108.0,0.443,-0.180837234434,-36.0,-0.154565818377,0.164702336255,0.959234382751,0.853031593567,71.5900491907,240,
114.0,0.443,-0.175289344693,-42.0,-0.141544215877,0.15294604947,0.957492994181,0.868812454217,71.0618271608,240,
120.0,0.443,-0.173628978728,-30.0,-0.148434441395,0.158764130385,0.959686796214,0.859824582577,71.8679419807,240,
126.0,0.443,-0.183944589107,-36.0,-0.15330330847,0.164129307718,0.956197865418,0.850459499447,70.7242482422,240,
132.0,0.443,-0.184751466409,-30.0,-0.146844531564,0.157570951564,0.958424850607,0.860222263046,71.4629515056,240,
138.0,0.443,-0.195183671617,-42.0,-0.153973469643,0.164959854197,0.955316705837,0.848832108011,70.438556767,240,
144.0,0.443,-0.216397955755,-60.0,-0.203274851328,0.214208511591,0.941824528626,0.776692696073,66.2595663926,240,
150.0,0.443,-0.270975665348,-60.0,-0.214718782561,0.224333047549,0.946261196674,0.753316905046,67.5537712808,240,
