LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.39,-0.274747618465,-60.0,-0.179068533057,0.252030954133,0.955034502843,0.953012641701,71.0723007004,238,
6.0,1.39,-0.269058449439,-54.0,-0.166062465861,0.243897687013,0.954458980053,0.95514655749,70.7680000686,239,
12.0,1.39,-0.267409431365,-54.0,-0.167590333498,0.242250497862,0.955965743046,0.956113173068,71.4127627259,239,
18.0,1.39,-0.229510269014,-54.0,-0.15945687537,0.235390849449,0.956557127227,0.958614688305,71.7009209848,239,
24.0,1.39,-0.188651211108,-54.0,-0.152111082087,0.24164134549,0.948837131008,0.955983194846,69.208479996,239,
30.0,1.39,-0.199286429618,-54.0,-0.151231186402,0.235310250469,0.951894172805,0.959180439473,70.5007851172,239,
36.0,1.39,-0.194838339858,-54.0,-0.159387055403,0.240727107642,0.952261056958,0.957177916712,70.4831946646,239,
42.0,1.39,-0.162046732651,-48.0,-0.136120236506,0.219191932348,0.955376475695,0.965229462287,71.9242266596,239,
48.0,1.39,-0.117686348455,-48.0,-0.142631141857,0.220746170419,0.957091584582,0.965423541604,72.5223385287,239,
54.0,1.39,-0.111772012967,-48.0,-0.135410980759,0.221680873327,0.953553821418,0.965145813648,71.312987242,239,
60.0,1.39,-0.168206156841,-54.0,-0.153283001938,0.2374740796,0.951123599034,0.958960263539,70.3282974607,239,
66.0,1.39,-0.223405313788,-54.0,-0.150439602336,0.228275855008,0.956347223358,0.961860652274,71.9392867795,239,
72.0,1.39,-0.175029232199,-60.0,-0.157524728116,0.242453899878,0.950314448773,0.956577219616,69.7998500178,239,
78.0,1.39,-0.235575556823,-54.0,-0.165660863097,0.237507555793,0.957075380983,0.959109941989,72.2500125533,239,
84.0,1.39,-0.244035070751,-54.0,-0.18543726745,0.251070436589,0.958537271412,0.95353562481,72.4463925316,239,
90.0,1.39,-0.273489065405,-54.0,-0.188056869147,0.248767428128,0.961562066909,0.954624169538,73.5471388644,239,
96.0,1.39,-0.255191658794,-48.0,-0.188200327924,0.252347561274,0.959256619561,0.952909514592,72.6618369119,239,
102.0,1.39,-0.350490621138,-54.0,-0.203925921475,0.263006300861,0.961546948458,0.948425956263,73.0082088125,239,
108.0,1.39,-0.336296458493,-54.0,-0.214450146374,0.276370749131,0.95879838663,0.942155375414,71.6239257117,239,
114.0,1.39,-0.390627992205,-54.0,-0.241879212505,0.297510804905,0.959975676808,0.933655117733,71.8385144407,239,
120.0,1.39,-0.390516376628,-54.0,-0.234389589571,0.291705961903,0.958363940759,0.937095386983,71.7614627536,239,
126.0,1.39,-0.348889488593,-48.0,-0.214181165175,0.272118878384,0.961441770858,0.944631942824,72.7124891812,239,
132.0,1.39,-0.278156355974,-54.0,-0.171878491231,0.243321162135,0.958781611794,0.954970876084,71.8517791742,239,
138.0,1.39,-0.16110192239,-54.0,-0.0908107840529,0.214848679924,0.94567008246,0.96342905836,67.8819138771,239,
144.0,1.39,0.10402354353,-54.0,-0.110985604006,0.2719526155,0.915294372897,0.9493221999,59.0155206447,239,
150.0,1.39,-0.269759348364,-60.0,-0.169222216062,0.245483281286,0.955417856918,0.954501562281,70.8628286631,239,
