LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,-0.376704288972,-36.0,-0.350332975571,0.361530411949,0.962156307103,0.767738416878,72.2443215515,239,
6.0,1.038,-0.379169322293,-36.0,-0.352473893837,0.362618592028,0.965563175219,0.767328927228,73.567616929,240,
12.0,1.038,-0.423265115008,-36.0,-0.363560700703,0.373747865008,0.963341694621,0.752550246581,73.1040467051,240,
18.0,1.038,-0.475885785467,-36.0,-0.37410501057,0.386076970898,0.955281749877,0.737879811454,70.3941818598,240,
24.0,1.038,-0.521470750884,-780.0,-0.382711155403,0.391486064184,0.967814688837,0.728170662585,74.4210474808,240,
30.0,1.038,-0.509693892464,-774.0,-0.43430300992,0.448987708315,0.935915150992,0.681773078662,64.6556502726,240,
36.0,1.038,-0.498802807618,-774.0,-0.451063674327,0.470451261528,0.909913720923,0.665144942175,58.5190476884,240,
42.0,1.038,-0.504612374666,-780.0,-0.460094076321,0.479595069518,0.907508787323,0.658062979919,57.9896676338,240,
48.0,1.038,-0.495200081096,-780.0,-0.45121063556,0.47309246768,0.89906662808,0.665887266821,55.864841222,240,
54.0,1.038,-0.503291825397,-774.0,-0.516065505406,0.549263918299,0.822288354064,0.609305192232,41.6371798957,240,
60.0,1.038,-0.493866121244,-774.0,-0.481548421534,0.506695880879,0.873858968246,0.639571892911,51.0767991097,240,
66.0,1.038,-0.436768357095,-786.0,-0.427938451448,0.449211462233,0.908610732598,0.688555880568,57.6076941842,240,
72.0,1.038,-0.478531197633,-780.0,-0.395169306768,0.406452851023,0.9564469373,0.725947773353,70.4849670968,240,
78.0,1.038,-0.517312724124,-780.0,-0.415271720271,0.430817855069,0.935190106722,0.698518627679,64.4077835809,240,
84.0,1.038,-0.477769307321,-780.0,-0.40145559618,0.415803336757,0.943028352361,0.714662444086,66.3947413186,240,
90.0,1.038,-0.502939247178,-54.0,-0.424278129162,0.44344641612,0.920103857003,0.690804506596,59.9762074106,240,
96.0,1.038,-0.490659060716,-66.0,-0.405846727608,0.423038769087,0.929349176524,0.703714108429,62.9535461947,240,
102.0,1.038,-0.352952196276,-54.0,-0.320892179674,0.334948731081,0.954588076223,0.782539490402,70.2028798939,240,
108.0,1.038,-0.354261843122,-60.0,-0.355347099502,0.373061401771,0.940549562581,0.758446828118,64.7478852379,240,
114.0,1.038,-0.309688318782,-24.0,-0.348779158996,0.363793086724,0.952940792644,0.774909276551,67.9005745673,240,
120.0,1.038,-0.405355649781,-30.0,-0.355348683837,0.369453077718,0.949636110825,0.754098489681,68.6222007042,240,
126.0,1.038,-0.440356825599,-54.0,-0.404363228422,0.41940658638,0.939071332004,0.711265140789,65.4529491838,240,
132.0,1.038,-0.527470780037,-60.0,-0.45209899755,0.468318229828,0.92842354361,0.674999649628,62.0821972556,240,
138.0,1.038,-0.575202480102,-54.0,-0.524210990108,0.544720184303,0.90836309594,0.631622357411,54.0500739218,240,
144.0,1.038,-0.502535277893,-768.0,-0.707579122527,0.760514534437,0.745423889856,0.519517451789,13.4861425906,240,
150.0,1.038,-0.423362707009,-792.0,-0.361642703179,0.388167900891,0.911205288586,0.741187892577,56.2336075069,240,
