LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,0.0280345716088,-54.0,0.00209193994118,0.0412934115139,0.979254130922,0.99014659595,79.1822148002,238,
6.0,0.286,0.0392090060181,-36.0,0.0313798219558,0.0528926505102,0.977536757396,0.98390127302,78.449317334,237,
12.0,0.286,0.0199117281493,-36.0,0.0171352259218,0.0448904372187,0.977418330483,0.988233559269,79.0072036918,237,
18.0,0.286,0.0556469165061,-30.0,0.0521196399485,0.0657747563913,0.978941633898,0.975207277191,79.5882993201,237,
24.0,0.286,0.0431101787764,-36.0,0.0383623199621,0.0553672524248,0.978836357282,0.982227623494,79.7324885593,237,
30.0,0.286,0.0746272183647,-24.0,0.068264848958,0.0794720200996,0.979640961989,0.964645972003,79.2185543547,237,
36.0,0.286,0.0611398698324,-24.0,0.0556339558528,0.0677829759817,0.98091130758,0.973903522018,80.296891724,237,
42.0,0.286,0.0930453747773,-30.0,0.0883624781639,0.0966743088136,0.980738001724,0.948552626179,79.9929558422,237,
48.0,0.286,0.0764091148625,-30.0,0.07693534846,0.0863439041761,0.98064116926,0.958408604662,80.0153773465,237,
54.0,0.286,0.0993968805192,-24.0,0.0991866749078,0.106544054635,0.981310314668,0.93850256183,80.1650712718,237,
60.0,0.286,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.286,0.0947642210166,-42.0,0.0996894215567,0.110817213449,0.971192859498,0.933305117071,75.4677376826,237,
72.0,0.286,0.0778713869072,-30.0,0.0841495266298,0.0955334073789,0.97371418546,0.94915832868,77.0611604093,237,
78.0,0.286,0.085333983728,-42.0,0.0922699313837,0.103725997841,0.971742901476,0.94079607846,75.9365138762,237,
84.0,0.286,0.0595715257013,-30.0,0.0687977414657,0.0822657312936,0.973800847179,0.961745648363,77.1624667195,237,
90.0,0.286,0.0658157777475,-30.0,0.0771955130401,0.0893600256142,0.973745768231,0.955160991546,77.1463787247,237,
96.0,0.286,0.0546677653428,-24.0,0.0685913992804,0.0824629127696,0.972107667216,0.96124838353,76.8691913609,237,
102.0,0.286,0.0551558049296,-24.0,0.0692771206807,0.0825577962297,0.973650154509,0.96138066884,77.2617520033,237,
108.0,0.286,0.076020786387,-30.0,0.0913510441798,0.102485128907,0.972770425722,0.942151131809,76.4015080949,237,
114.0,0.286,0.0772293342526,-30.0,0.0916974776261,0.103266537244,0.97206315428,0.941445821642,75.8502460278,237,
120.0,0.286,0.0799786996572,-30.0,0.0941620796481,0.105370132105,0.971150170303,0.938630790118,75.9786983992,237,
126.0,0.286,0.0749549193451,-30.0,0.0859251701333,0.0982031897905,0.971164337776,0.946323310418,75.8891591957,237,
