LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.969,-0.0356087948742,-24.0,-0.0603008211776,0.0741010093907,0.996232541255,0.993955097378,91.0658034647,240,
6.0,0.969,-0.0354106601278,-24.0,0.0223936678406,0.0512395716775,0.996096538582,0.997022905155,90.3955884049,239,
12.0,0.969,-0.127621322735,-24.0,-0.0763766640007,0.0875147965117,0.996543926912,0.991425324386,91.0961858427,239,
18.0,0.969,-0.0919816816342,-24.0,-0.0286535783159,0.0512452112,0.996417804338,0.997059539963,91.1460789578,239,
24.0,0.969,-0.130485202777,-24.0,-0.0773038891581,0.0897133511069,0.995732799756,0.991070279203,90.512563956,239,
30.0,0.969,-0.0648199528073,-18.0,0.0025460652903,0.0420994274569,0.996602164207,0.998007057198,91.2426592805,239,
36.0,0.969,-0.156671306303,-18.0,-0.0897213605183,0.0978400301928,0.996980262497,0.989400929378,91.8678404324,239,
42.0,0.969,-0.116273890338,-18.0,-0.0526637848353,0.0660580625196,0.996789096957,0.99514696776,91.689699927,239,
48.0,0.969,-0.156048564951,-18.0,-0.106166492986,0.113395151285,0.996729175042,0.985882471376,91.6976924168,239,
54.0,0.969,-0.117951055358,-18.0,-0.043386469153,0.0573607323108,0.997476855918,0.996301541266,92.1806133564,239,
60.0,0.969,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.969,-0.141720166739,-6.0,-0.0676878117005,0.0850996726261,0.994556106845,0.991918767143,89.2596963111,239,
72.0,0.969,-0.175007045176,-24.0,-0.0939728028606,0.111560782514,0.992351241408,0.986206378719,87.4801405642,239,
78.0,0.969,-0.144877660025,-18.0,-0.0664762492452,0.0862922659621,0.993653210783,0.991713654206,88.5428872941,239,
84.0,0.969,-0.138158245958,1392.0,-0.0767003075852,0.0948020179771,0.993327709086,0.990100815726,88.3976786638,239,
90.0,0.969,-0.125174328928,1398.0,-0.0648030759424,0.0880288833879,0.992405125068,0.991407381876,87.5936914631,239,
96.0,0.969,-0.153336641732,-18.0,-0.0723149280476,0.0875124092772,0.995070714887,0.991462975266,89.7373051331,239,
102.0,0.969,-0.144825047107,1398.0,-0.0704673222074,0.0888524192247,0.993928094856,0.991200818847,88.7301577772,239,
108.0,0.969,-0.0768922016345,1392.0,-0.00494893136146,0.0580026347394,0.992966858593,0.9962341336,87.9659669894,239,
114.0,0.969,-0.0851321962471,-18.0,-0.0158218226685,0.0513813917106,0.995041987083,0.997054201608,89.8205727215,239,
120.0,0.969,-0.0911688150276,1398.0,-0.00782014934528,0.0532330753469,0.994353292929,0.996815149479,89.0353664251,239,
126.0,0.969,-0.0990552948693,-18.0,-0.0218076132758,0.054005914355,0.995006245521,0.996735464168,89.7117879339,239,
