LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,0.592153519847,78.0,0.433873047029,0.446194720282,0.995128402543,0.816751383652,75.4441683456,240,
6.0,0.458,0.511387629491,6.0,0.367478218307,0.380833311994,0.996150308452,0.858454517479,76.4215106039,239,
12.0,0.458,0.413703232339,0.0,0.262507612857,0.280604677484,0.996835597264,0.917563755557,76.6170030125,239,
18.0,0.458,0.444723355233,6.0,0.296616437692,0.312851566306,0.996966758311,0.899812376275,76.5385628414,239,
24.0,0.458,0.340452228699,-36.0,0.231010095456,0.250583349439,0.997157402807,0.932909697802,77.1006534849,239,
30.0,0.458,0.272272119963,24.0,0.157005918464,0.186031725394,0.997124524241,0.961988759419,76.4649930375,239,
36.0,0.458,0.252041484816,-30.0,0.141354055673,0.171466600156,0.997162420205,0.967346085159,77.1085802957,239,
42.0,0.458,0.289725646046,-30.0,0.191343597731,0.210328946409,0.997252205114,0.950799533442,79.4033470145,239,
48.0,0.458,0.238474513215,12.0,0.153810837389,0.175017193934,0.99682080679,0.965013932178,80.304421777,239,
54.0,0.458,0.184838396144,-24.0,0.119846718699,0.143595931944,0.996131273228,0.975823226511,81.3439822233,239,
60.0,0.458,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.458,0.240891858679,42.0,0.186901853903,0.201023995576,0.997200596935,0.953392177348,82.5036342729,239,
72.0,0.458,0.231110076946,48.0,0.170752511063,0.187380882557,0.997070507011,0.959479918361,81.7580830342,239,
78.0,0.458,0.205070139594,42.0,0.144526327313,0.165478161216,0.997680613467,0.968454522488,80.9489806322,239,
84.0,0.458,0.235452228604,36.0,0.177997786758,0.193387470394,0.997353426273,0.956900078101,82.1289371499,239,
90.0,0.458,0.299323889856,-6.0,0.252135751181,0.261891736894,0.996770717284,0.922831050282,83.260134816,239,
96.0,0.458,0.2500726736,-6.0,0.187955075306,0.202225586416,0.996984443651,0.952854140739,82.3609236222,239,
102.0,0.458,0.273025940977,-24.0,0.227931500884,0.238243624404,0.996119939008,0.934677497491,83.6102696821,239,
108.0,0.458,0.289783862685,12.0,0.231664590827,0.244341383579,0.996737988651,0.933069645136,81.6374029883,239,
114.0,0.458,0.369095473108,36.0,0.339672043621,0.346356956387,0.993772912897,0.869362989812,83.9918068466,239,
120.0,0.458,0.30257699292,12.0,0.242403318562,0.254582090983,0.996893258164,0.927878758285,81.6093625317,239,
126.0,0.458,0.31661389281,36.0,0.256116467231,0.267676574455,0.996417304258,0.9206923179,81.6056688891,239,
