LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,1.09534064084,576.0,1.04123762766,1.04814603087,0.293483100406,0.150951547191,0.0,240,
6.0,0.601,1.09098753602,-54.0,1.04892657521,1.05663650673,0.194451131149,0.147610474563,0.0,239,
12.0,0.601,1.11227628948,72.0,1.09620898991,1.10827871277,-0.357429896047,0.137202557658,0.0,239,
18.0,0.601,1.08239352035,-384.0,1.03771719005,1.04601903503,0.148225341725,0.148440016362,0.0,239,
24.0,0.601,1.08631106729,102.0,1.02708157617,1.03489608573,0.126016992131,0.150159535837,0.0,239,
30.0,0.601,1.09166591149,-636.0,1.03717962581,1.04385638803,0.253969902314,0.150201455892,0.0,239,
36.0,0.601,1.07472289075,-324.0,1.04337207693,1.0516970811,-0.0174952426071,0.146550733326,0.0,239,
42.0,0.601,1.06687831359,-30.0,1.10243702013,1.11598503848,-0.521539949071,0.134786114826,0.0,239,
48.0,0.601,1.08791611623,-126.0,1.08527612272,1.09898279502,-0.464537077563,0.137269282635,0.0,239,
54.0,0.601,1.10212345298,-528.0,1.03909700739,1.04765712632,0.087485365051,0.148051481313,0.0,239,
60.0,0.601,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.601,1.10892553562,-138.0,1.07149302325,1.08412573712,-0.287923162105,0.140544413317,0.0,239,
72.0,0.601,1.201474009,-600.0,1.0497795183,1.06007035286,-0.0101945426726,0.145681851043,0.0,239,
78.0,0.601,1.13489920331,-348.0,1.0875479411,1.10042602537,-0.3199748126,0.138115672691,0.0,239,
84.0,0.601,1.08664316411,294.0,1.06007049653,1.06892604282,0.042530388045,0.144495324666,0.0,239,
90.0,0.601,1.10716431889,282.0,1.04835380654,1.055123404,0.270264352581,0.149902007111,0.0,239,
96.0,0.601,1.08418022353,168.0,1.05545636525,1.06244458375,0.240895174352,0.147089979859,0.0,239,
102.0,0.601,1.08717593937,354.0,1.03214235284,1.0391937452,0.249414540317,0.151084065247,0.0,239,
108.0,0.601,1.06419510976,-540.0,1.02758098228,1.03393821841,0.290576039081,0.151688931636,0.0,239,
114.0,0.601,1.09455180932,-102.0,1.04335776598,1.05106387825,0.212083788305,0.148300938882,0.0,239,
120.0,0.601,1.08904557056,510.0,1.02863690605,1.03504586387,0.399408799359,0.153194162497,0.0,239,
126.0,0.601,1.0846715608,438.0,1.03815965073,1.04520214283,0.246717676863,0.149867499165,0.0,239,
