LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.362674187348,-24.0,0.235765890878,0.256729666419,0.992258541726,0.964230686861,84.11355859,240,
6.0,0.991,0.249171872243,24.0,0.129180770232,0.161629317568,0.992477441207,0.985420580583,84.8433441465,239,
12.0,0.991,0.27458938419,24.0,0.156486580144,0.185327364671,0.99223338891,0.980968351519,84.5082867528,239,
18.0,0.991,0.247447176326,6.0,0.131334923844,0.165291756805,0.992108843615,0.984814530023,84.3407945732,239,
24.0,0.991,0.392271808585,0.0,0.276852104515,0.294954110029,0.992188135927,0.953544081966,84.1259110929,239,
30.0,0.991,0.289839155387,6.0,0.174172781463,0.201403166298,0.992026190777,0.977650798086,84.2210971639,239,
36.0,0.991,0.29931219664,6.0,0.178909237407,0.207640409177,0.991379678236,0.976345079512,83.5570272916,239,
42.0,0.991,0.264873239505,12.0,0.148666157309,0.180526474007,0.991721377674,0.981951477204,84.0209438333,239,
48.0,0.991,0.397026802041,12.0,0.276156652374,0.297001885421,0.990714992973,0.95300244173,82.9453902229,239,
54.0,0.991,0.302717122099,6.0,0.182592671255,0.211759585122,0.991266962785,0.975497743446,83.2664366961,239,
60.0,0.991,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.991,0.245527248556,6.0,0.137499405538,0.160741669359,0.995743679978,0.985698708049,87.0123854846,239,
72.0,0.991,0.356769744425,6.0,0.236067772091,0.252060015486,0.995270086428,0.965769982224,86.2175028989,239,
78.0,0.991,0.283892926802,6.0,0.163848129473,0.185817046209,0.995188445311,0.98103220721,86.3278453904,239,
84.0,0.991,0.273208842434,12.0,0.156315812827,0.178745453146,0.99503066364,0.982355704452,86.4767923772,239,
90.0,0.991,0.266051136025,12.0,0.150501267983,0.174075556617,0.995050670784,0.983280857736,86.3546556302,239,
96.0,0.991,0.345333475407,6.0,0.210719966356,0.231433973726,0.994027008279,0.971012100507,85.0711875663,239,
102.0,0.991,0.296702898559,6.0,0.178994534528,0.20042999879,0.994554199431,0.977962552566,85.9318950338,239,
108.0,0.991,0.284284191184,12.0,0.162374160308,0.189135153824,0.993222073778,0.98031880869,84.8704509497,239,
114.0,0.991,0.305272603109,6.0,0.197000895011,0.21708330044,0.994159343128,0.974195407453,85.7747914758,239,
120.0,0.991,0.335948790045,12.0,0.215304296635,0.236920706016,0.993135036455,0.969582125825,84.5767637188,239,
126.0,0.991,0.31722124154,18.0,0.198546563704,0.221341910232,0.992926942308,0.973219313876,84.738524473,239,
