LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,0.123895542652,12.0,0.113944265539,0.116324441358,0.979244336264,0.800278701046,79.6677692138,240,
6.0,0.27,0.119383694896,-12.0,0.107105733072,0.108946647114,0.98494788739,0.819084251846,82.7132469946,239,
12.0,0.27,0.133285169195,-12.0,0.116217248494,0.116935719349,0.993734484456,0.799801951612,88.7813087594,239,
18.0,0.27,0.144306714876,-6.0,0.137710402987,0.138261095692,0.994365640313,0.745657383701,89.3142767673,239,
24.0,0.27,0.155319753499,-12.0,0.145356638228,0.145813651556,0.995088188856,0.727166448261,90.0010336653,239,
30.0,0.27,0.144682250978,-6.0,0.143541908239,0.143995503432,0.995211559754,0.730994784406,90.1008354072,239,
36.0,0.27,0.131773940768,-6.0,0.128419396132,0.129012832082,0.994268730653,0.769033624979,89.2863975257,239,
42.0,0.27,0.160392986329,-6.0,0.153730879737,0.154305581133,0.993374440459,0.709396010948,88.4670785929,239,
48.0,0.27,0.157283393816,0.0,0.154743106939,0.155252784988,0.994136343873,0.703918581837,89.1046025323,239,
54.0,0.27,0.159361730572,0.0,0.150051515684,0.15067554175,0.992925916407,0.71683477641,88.1257890096,239,
60.0,0.27,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.27,0.165671970161,-6.0,0.160707851065,0.161099406959,0.995260639567,0.692010472275,90.2703975229,239,
72.0,0.27,0.15660005454,0.0,0.152410593541,0.152737505191,0.996248426199,0.712208163924,91.3429319799,239,
78.0,0.27,0.158231064829,0.0,0.156811709053,0.157141135769,0.996144615978,0.701170008132,91.1852110836,239,
84.0,0.27,0.108442212247,0.0,0.107855013402,0.108630645274,0.994023651286,0.819112262794,88.7683726525,239,
90.0,0.27,0.131988428194,0.0,0.125463245139,0.125977595931,0.995288980041,0.780928567262,90.142928344,239,
96.0,0.27,0.107979644659,0.0,0.103121491367,0.103774462369,0.994913414259,0.834840319977,89.9255059943,239,
102.0,0.27,0.123626879837,0.0,0.11921176594,0.119698987983,0.995852047613,0.797351138668,90.6484928359,239,
108.0,0.27,0.0737594597709,0.0,0.0728745238515,0.0738630112187,0.994544060103,0.907176902148,89.5610583934,239,
114.0,0.27,0.0729094953401,0.0,0.0650053039736,0.0661918388148,0.995349831779,0.927437619801,89.1855924323,239,
120.0,0.27,0.0203997788898,0.0,0.018026597099,0.0217353327571,0.994460814747,0.991058533684,89.4743975159,239,
126.0,0.27,0.0314642815194,-6.0,0.0305425436818,0.0324964013328,0.99550940596,0.980747347798,90.380528219,239,
