LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.69,-0.275753630168,0.0,-0.172630893758,0.194517489253,0.998198328524,0.989046992212,90.6695954978,239,
6.0,1.69,-0.264399464197,0.0,-0.17402971971,0.194777687538,0.998199240704,0.989045637839,90.8922586667,240,
12.0,1.69,-0.267946708595,-6.0,-0.172323711938,0.193521460436,0.998294115791,0.989161683782,90.8311130246,240,
18.0,1.69,-0.263252161769,0.0,-0.168446229664,0.190316138366,0.998246194475,0.989512444983,90.777471343,240,
24.0,1.69,-0.270259027739,0.0,-0.172056303039,0.193427817257,0.99825324598,0.989172733664,90.7981533688,240,
30.0,1.69,-0.272302424773,0.0,-0.172308561164,0.193401026122,0.998334724411,0.98917294678,90.8556060339,240,
36.0,1.69,-0.266087155927,0.0,-0.178681241686,0.199922106833,0.997975893571,0.98846320982,90.6631278163,240,
42.0,1.69,-0.260494443664,-6.0,-0.176507522414,0.199155134102,0.997796605629,0.988533381428,90.3964167585,240,
48.0,1.69,-0.260998031078,-6.0,-0.178317181135,0.200811010611,0.997734043444,0.988351927893,90.3850323722,240,
54.0,1.69,-0.256832367242,-6.0,-0.175905712224,0.198610334276,0.99767099201,0.988615131424,90.3990227426,240,
60.0,1.69,-0.254695791822,0.0,-0.177865627717,0.200029155884,0.997837624368,0.988440240323,90.4714244025,240,
66.0,1.69,-0.254129599843,0.0,-0.173451092228,0.196699957959,0.997743353229,0.988809976967,90.3414159153,240,
72.0,1.69,-0.258318598082,0.0,-0.171137936543,0.193014072829,0.998061881933,0.989232242411,90.707132329,240,
78.0,1.69,-0.247567886688,0.0,-0.154241248791,0.179126025044,0.998027398384,0.99069038805,90.5168757838,240,
84.0,1.69,-0.247505857554,0.0,-0.155439902318,0.176780281166,0.998362643071,0.9909811609,91.2332795776,240,
90.0,1.69,-0.241218101652,0.0,-0.157189893941,0.179378422738,0.998137561404,0.990715366069,91.00245647,240,
96.0,1.69,-0.224932001065,0.0,-0.150390693152,0.176847837947,0.997614503358,0.990945984243,90.3121636995,240,
102.0,1.69,-0.283708490608,6.0,-0.160289839533,0.182000012199,0.998545050482,0.990394936637,91.0246428783,240,
108.0,1.69,-0.279999788075,6.0,-0.190701517737,0.210109734683,0.99821894087,0.98726002306,90.8169730435,240,
114.0,1.69,-0.261022936313,0.0,-0.166608657635,0.190529043955,0.997605705208,0.989518540955,90.3766776891,240,
120.0,1.69,-0.331950935639,6.0,-0.197717985049,0.217158708121,0.998448489351,0.986331661996,90.6494143369,240,
126.0,1.69,-0.268431844893,0.0,-0.170646923399,0.1931775268,0.998106447156,0.989187409392,90.573392171,240,
132.0,1.69,-0.235338093927,0.0,-0.140638752033,0.172549267763,0.997388005108,0.991308173461,89.5913939984,240,
138.0,1.69,-0.257128400305,0.0,-0.143797510809,0.173107031127,0.997943231282,0.991240999047,89.9655938693,240,
144.0,1.69,-0.273877680419,6.0,-0.149756984886,0.188553868459,0.996829704039,0.989469185349,88.0716747242,240,
150.0,1.69,-0.17642531345,0.0,-0.083836602169,0.129372941072,0.997702101658,0.99508636438,89.7409897767,240,
