LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.229426497007,6.0,-0.233367037769,0.237606865399,0.979253056505,0.740322270396,75.8296348518,239,
6.0,0.566,-0.227865019588,6.0,-0.233614942263,0.237943723818,0.979230854427,0.740184276675,75.5381116529,240,
12.0,0.566,-0.228493985544,6.0,-0.233451433806,0.237514499327,0.980731132504,0.74069069957,76.3156789743,240,
18.0,0.566,-0.217235702144,6.0,-0.228723243442,0.233394211989,0.979029755947,0.748508212642,74.845311873,240,
24.0,0.566,-0.216127956932,-6.0,-0.230720091498,0.23532361689,0.979427747544,0.746094957094,74.9217125893,240,
30.0,0.566,-0.216085158231,-6.0,-0.230578595407,0.235073032556,0.980469752091,0.746776954261,75.2310556303,240,
36.0,0.566,-0.210484024243,-18.0,-0.228686429686,0.233170683092,0.981372688569,0.7504085865,75.3601437037,240,
42.0,0.566,-0.206459105732,-12.0,-0.226400540333,0.230970869519,0.980827042021,0.753503224972,75.2458780056,240,
48.0,0.566,-0.204739535419,-6.0,-0.223846035787,0.228085481282,0.982174260916,0.756973433856,76.3009944922,240,
54.0,0.566,-0.200547363392,0.0,-0.220956011902,0.225252181641,0.982749221469,0.761883419852,76.2945193537,240,
60.0,0.566,-0.20633654168,0.0,-0.222474917791,0.226176193639,0.984028899421,0.758182286245,77.9367553986,240,
66.0,0.566,-0.196198141236,-12.0,-0.214124934841,0.218411414766,0.981727464352,0.770048279151,76.6868487379,240,
72.0,0.566,-0.201532059143,-12.0,-0.221171528612,0.225011070187,0.983319727738,0.760072386624,77.5903393139,240,
78.0,0.566,-0.197012437282,-12.0,-0.21514641706,0.218675818463,0.984845598637,0.768711747898,78.8141589249,240,
84.0,0.566,-0.202653093558,-6.0,-0.224568997251,0.228546657896,0.982890579061,0.755496615273,77.014303025,240,
90.0,0.566,-0.200193413155,-12.0,-0.212067347884,0.215458166765,0.98557402181,0.773363192663,79.385510008,240,
96.0,0.566,-0.184238884248,-18.0,-0.209752635389,0.213504271447,0.985324268346,0.77838545384,78.4249576594,240,
102.0,0.566,-0.206132929455,-18.0,-0.238211608719,0.244209169306,0.972474348222,0.734866127468,70.876765748,240,
108.0,0.566,-0.225830409748,-30.0,-0.244098001125,0.247102153263,0.98542530214,0.725917196057,79.2016210064,240,
114.0,0.566,-0.159272751929,0.0,-0.215198224119,0.225399048825,0.962797744874,0.769331645954,63.702407237,240,
120.0,0.566,-0.213377731729,-6.0,-0.256915634167,0.265154347634,0.961206567819,0.708178293927,64.4914171536,240,
126.0,0.566,-0.175847794819,-12.0,-0.211373685442,0.217701032766,0.975067885022,0.775028829604,71.7891235193,240,
132.0,0.566,-0.130211311541,-12.0,-0.183320100513,0.196488169022,0.960734834498,0.814435416704,61.7102504222,240,
138.0,0.566,-0.237986215996,-24.0,-0.219543790219,0.222863707084,0.982651469958,0.756672194298,79.2501900905,240,
144.0,0.566,-0.276534835918,-24.0,-0.253886745701,0.259253775896,0.967054380135,0.702913175879,71.5865182978,240,
150.0,0.566,-0.2072989482,-12.0,-0.191261279307,0.193183547557,0.989828609513,0.796421649537,85.2815090155,240,
