LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.25408213388,-90.0,-0.0614245170087,0.1287468309,0.969217537274,0.955926649221,67.6185212065,240,
6.0,0.918,-0.217989522674,-78.0,-0.0565434328172,0.121439149953,0.975331097485,0.961056184302,69.2863157836,239,
12.0,0.918,-0.254980314995,-30.0,-0.0865331715595,0.142740330673,0.970546406893,0.94628635199,67.5579794893,239,
18.0,0.918,-0.201361385065,-30.0,-0.0664339625136,0.121397543344,0.975367191654,0.962352725081,70.9626570448,239,
24.0,0.918,-0.214268883251,-30.0,-0.0848617159572,0.131633726607,0.977586800138,0.955928566083,71.2424062955,239,
30.0,0.918,-0.146384094218,-30.0,-0.0438369812724,0.104431968372,0.977414532889,0.972618452208,72.9118965991,239,
36.0,0.918,-0.262890024694,-30.0,-0.154920846398,0.178391753121,0.982532970931,0.925469268981,74.7229758425,239,
42.0,0.918,-0.220937319752,-42.0,-0.132832786636,0.165412113589,0.969692789538,0.935554459814,71.829619597,239,
48.0,0.918,-0.369087791022,-42.0,-0.201153183163,0.230519433478,0.960033267783,0.878631697582,67.8236599902,239,
54.0,0.918,-0.343849981757,-48.0,-0.160487523899,0.201198256276,0.953982660545,0.901267569802,65.321898024,239,
60.0,0.918,-0.527799084986,-24.0,-0.296965164573,0.323958318395,0.951970173045,0.781245004314,63.0017654188,239,
66.0,0.918,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.918,-0.555137844426,-738.0,-0.326403195821,0.352142525653,0.938815232925,0.760045344956,62.224768009,239,
78.0,0.918,-0.489229180727,-738.0,-0.286931196454,0.30848962082,0.96508840085,0.804007618941,67.6153297034,239,
84.0,0.918,-0.566952293858,-6.0,-0.350422840489,0.368171801739,0.967681745789,0.748552983979,67.7189671006,239,
90.0,0.918,-0.538633706851,-750.0,-0.29930577933,0.324331398695,0.95881282243,0.781865209362,64.2910253,239,
96.0,0.918,-0.557802720471,-24.0,-0.350423603519,0.37568430913,0.945200311059,0.731595292812,61.2882960409,239,
102.0,0.918,-0.450458068997,-6.0,-0.251930669181,0.281382047721,0.967297295501,0.819515780039,64.1769344217,239,
108.0,0.918,-0.564001853766,-6.0,-0.375462181017,0.406649955869,0.921681466481,0.697188025016,55.3577914218,239,
114.0,0.918,-0.497692331613,0.0,-0.31002652401,0.354329665324,0.894649258084,0.73500277406,50.9615519241,239,
120.0,0.918,-0.591884167932,-12.0,-0.384250690526,0.423360610993,0.884419533607,0.674122923658,49.2000102496,239,
126.0,0.918,-0.455614779051,-12.0,-0.271466332256,0.325698704978,0.874063682254,0.759103073601,48.5606521882,239,
