LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,0.0918765078649,-18.0,0.0391300316676,0.0839933507107,0.972316723012,0.974058895234,69.0619062071,240,
6.0,0.521,0.0831362699398,-18.0,0.0251703024856,0.0811393437677,0.9749912058,0.976461662156,67.9378600697,239,
12.0,0.521,0.0364894148644,-24.0,0.0147250735177,0.0696529847895,0.977345670393,0.981973251622,71.7027950242,239,
18.0,0.521,0.0180215781034,-30.0,0.000367340070755,0.0646209675441,0.9784925782,0.98425997775,73.1404536022,239,
24.0,0.521,0.0511207608938,-36.0,0.0312488756286,0.068906224035,0.979790835676,0.981998542,74.4733609897,239,
30.0,0.521,0.0405395946706,-30.0,0.0069350248531,0.074766034365,0.974927859913,0.97966103838,69.0571566556,239,
36.0,0.521,0.0989805567082,-30.0,0.0670359376607,0.106023160904,0.968042654627,0.960090036389,65.857870455,239,
42.0,0.521,0.0891942236554,-36.0,0.0558808499792,0.100313961528,0.969687970003,0.964593128865,65.3726784409,239,
48.0,0.521,0.147827945344,-48.0,0.0940256422869,0.138775774417,0.953441737586,0.935463978753,57.5749653968,239,
54.0,0.521,0.116078872184,-48.0,0.0481123906277,0.115862123713,0.947669658995,0.953551998841,56.1899039111,239,
60.0,0.521,0.137306137425,-36.0,0.0921033219779,0.141332109536,0.939490879432,0.930928420763,55.4420509774,239,
66.0,0.521,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.521,0.155752864577,-36.0,0.127354133782,0.165667988413,0.933519103155,0.905431039431,56.1112537376,239,
78.0,0.521,0.0538522676297,-36.0,0.0351376306027,0.100937414561,0.944593801794,0.961827933979,60.8053740631,239,
84.0,0.521,0.127448907346,-36.0,0.0508564205596,0.136460153765,0.916791317143,0.93577681888,47.5483079956,239,
90.0,0.521,0.0684157871666,-30.0,0.00681050058295,0.111065795894,0.936845703011,0.956532529824,54.0815363193,239,
96.0,0.521,0.144591027662,-36.0,0.0690163558928,0.150800361254,0.907093455595,0.922816458244,44.4620821784,239,
102.0,0.521,0.0454630887352,-30.0,-0.0166932584774,0.154494337611,0.874019718559,0.917931385577,36.3809026959,239,
108.0,0.521,0.0729684625752,-18.0,0.00278590532378,0.170925029509,0.849073472971,0.901513804682,29.2098201361,239,
114.0,0.521,0.02365362272,-18.0,-0.021274081471,0.156014391413,0.85849226772,0.912396974016,35.9802362453,239,
120.0,0.521,0.149917056749,-24.0,0.0594427577111,0.161357328736,0.887954961056,0.913320272711,37.8640694763,239,
126.0,0.521,0.0693182283782,-24.0,-0.023549791135,0.132510679352,0.919333462235,0.940899539423,45.9859403189,239,
