LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,0.193684063375,-12.0,0.226003110341,0.297399304757,0.940798067889,0.895692784301,61.9720239409,240,
6.0,1.062,0.106357505964,-12.0,0.167747903033,0.271587043026,0.929497502697,0.905170045555,57.9380532429,239,
12.0,1.062,0.12893866517,-6.0,0.202676690144,0.300464296237,0.920037743761,0.885691171202,56.3184833674,239,
18.0,1.062,0.165396062571,-12.0,0.139713015057,0.260523798278,0.918087455549,0.912819314128,56.6965678496,239,
24.0,1.062,0.0997623797054,-48.0,0.180236201503,0.278378081823,0.925243126104,0.903330389105,58.2206259852,239,
30.0,1.062,0.0561567236034,-18.0,0.122910020793,0.257055383182,0.912706581017,0.913938575762,55.5398613727,239,
36.0,1.062,0.154644480157,-78.0,0.137389113617,0.27743702472,0.897098097541,0.898045467371,52.5340335788,239,
42.0,1.062,0.119044833444,-24.0,0.052781020136,0.250991984468,0.897516392014,0.912119574342,51.6775017787,239,
48.0,1.062,0.154977673204,-72.0,0.0935449095704,0.255033974652,0.899206559593,0.913699483349,53.2767492544,239,
54.0,1.062,0.00854357370141,0.0,0.00603454910453,0.223914080683,0.912068447617,0.934269168543,55.9207108082,239,
60.0,1.062,0.0459761177896,-36.0,0.0646542367662,0.207293699907,0.94470708807,0.943735786706,61.2141168288,239,
66.0,1.062,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.062,0.0304701887238,-12.0,0.0383422941033,0.249560470091,0.895186803424,0.913533472825,51.5171933762,239,
78.0,1.062,-0.0185730461876,-60.0,0.0303112572608,0.185382590451,0.950821412471,0.956580922531,64.0429684827,239,
84.0,1.062,0.0338915390641,-6.0,0.0953785323357,0.221154650348,0.946414261091,0.935658621778,60.7709395262,239,
90.0,1.062,-0.0285172913607,-42.0,0.068222696155,0.196986329827,0.956510506146,0.949777450481,63.6679457724,239,
96.0,1.062,0.143738240548,696.0,0.136827118369,0.202390173019,0.975912008158,0.950698011252,70.6797430232,239,
102.0,1.062,0.0474876280159,-18.0,0.122485834992,0.211149564809,0.967654556816,0.943567362814,66.1850887303,239,
108.0,1.062,0.0337862074947,696.0,0.0893695410405,0.202236894044,0.947668700321,0.949941217062,64.3317408532,239,
114.0,1.062,0.0961205401251,654.0,0.086928656829,0.212457300795,0.93775647604,0.944009264548,61.8858425784,239,
120.0,1.062,-0.0236010971998,660.0,0.0808585550567,0.202892099139,0.949637467367,0.94799221515,63.4146478752,239,
126.0,1.062,0.118607245547,726.0,0.100512408315,0.202008737486,0.949835241998,0.951068213129,65.5489686702,239,
