LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.061,0.143702266345,-192.0,0.243242640875,0.247513977551,0.652730726728,0.32077590541,23.7847060519,234,
6.0,0.061,0.168811162366,-72.0,0.248275273694,0.250712572227,0.769674063811,0.327334439239,35.6867706471,233,
12.0,0.061,0.170228319077,-96.0,0.243101570702,0.245706427115,0.735715109893,0.337189852966,34.0945975058,233,
18.0,0.061,0.19068489394,-84.0,0.245553464687,0.247204856338,0.78080909429,0.341596241393,40.3584780616,233,
24.0,0.061,0.179680344436,-66.0,0.25054521501,0.252109727127,0.824408269672,0.330994373597,42.4494102655,233,
30.0,0.061,0.188573520983,-48.0,0.257836619281,0.259519089823,0.828999745504,0.322787798171,42.0479158213,233,
36.0,0.061,0.165219887986,-48.0,0.223190782482,0.225224476109,0.801842436468,0.363814614838,41.1418522094,233,
42.0,0.061,0.18076701897,-90.0,0.249996407513,0.251897846099,0.775381330139,0.330253544531,38.0808275342,233,
48.0,0.061,0.186806323947,-78.0,0.22297923688,0.224404154929,0.807456982652,0.374690860408,44.4876379312,233,
54.0,0.061,0.159721438129,-66.0,0.210937162403,0.2128460865,0.817795494495,0.381662956446,43.5817639763,233,
60.0,0.061,0.175189328431,-102.0,0.21810482951,0.219715780589,0.765756969725,0.377048630362,39.819769497,233,
66.0,0.061,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.061,0.209863292157,-78.0,0.25050512785,0.252261235136,0.73735221968,0.334538489425,35.4570465521,233,
78.0,0.061,0.180644137612,-90.0,0.232461543506,0.233969795819,0.774268308816,0.353818091125,40.3773590348,233,
84.0,0.061,0.233372453613,-42.0,0.257367926665,0.258743115266,0.770384356514,0.331906131448,39.1490571755,233,
90.0,0.061,0.262580001816,-96.0,0.269014555621,0.270591092595,0.743711998476,0.329763248399,32.1344755802,233,
96.0,0.061,0.280446565001,-96.0,0.27078287133,0.271870138422,0.75827392031,0.33354442459,32.1975101902,233,
102.0,0.061,0.285758928688,-54.0,0.277643080786,0.278505892801,0.789380600073,0.327058954864,36.413534749,233,
108.0,0.061,0.281668440962,-66.0,0.29246568185,0.293246451282,0.770451210962,0.30845680094,36.1843530121,233,
114.0,0.061,0.29380397525,-30.0,0.302633492816,0.304513457094,0.734650354751,0.295661598854,31.2775354367,233,
120.0,0.061,0.306437304507,0.0,0.292474827348,0.293888774886,0.777980528888,0.311408856042,33.4822461893,233,
126.0,0.061,0.271073276169,-60.0,0.295528786552,0.295805470333,0.819172193031,0.306877254917,43.3141550808,233,
