LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.0104116271002,-24.0,-0.0195873386058,0.0642222422092,0.915163480169,0.949447710589,55.785177661,240,
6.0,0.386,-0.0293268162967,-12.0,-0.0451151375196,0.0721613695301,0.931355759811,0.939041647914,59.2099815256,239,
12.0,0.386,0.00784249625363,0.0,-0.00970246866593,0.0525562380715,0.945494087718,0.967318693798,62.5898398071,239,
18.0,0.386,-0.0180854027033,-12.0,-0.0170450695506,0.058024069396,0.931416993766,0.958937526232,59.8295773938,239,
24.0,0.386,0.00696238460597,-12.0,0.0120172447947,0.0573799617376,0.927152198086,0.959034280757,59.363571635,239,
30.0,0.386,0.000876572414277,0.0,0.00252805835879,0.0619368425286,0.915208225078,0.953188251422,55.178952922,239,
36.0,0.386,0.0352182085373,-6.0,0.0314110416642,0.0694851843171,0.920208249385,0.943514704374,55.1102141667,239,
42.0,0.386,0.0272570250202,6.0,0.0334556608393,0.0721074939711,0.907910765791,0.936955018276,53.7367397961,239,
48.0,0.386,0.0417099896899,12.0,0.0592769987981,0.0996023612546,0.853118291099,0.88180585057,42.0280529439,239,
54.0,0.386,-0.00711705473136,12.0,0.0226397619586,0.0842661613957,0.838176946581,0.906831904397,41.2132720916,239,
60.0,0.386,0.00159544059004,18.0,0.0477693359691,0.105742095878,0.77726230503,0.852125960809,31.675359454,239,
66.0,0.386,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.386,0.0429955717576,18.0,0.0900276416946,0.1343511988,0.751215873384,0.781529281132,27.5120863102,239,
78.0,0.386,-0.0156851450808,12.0,0.0336866497536,0.0992253555106,0.773423919518,0.862852101994,32.1596026738,239,
84.0,0.386,-0.0190998745803,18.0,0.0286794786097,0.113558853223,0.71309758836,0.829321642295,20.1331128509,239,
90.0,0.386,-0.0475553397522,12.0,0.0139238503143,0.107091497373,0.716783608306,0.839488755711,22.8190468699,239,
96.0,0.386,-0.010679449853,738.0,0.0419212543891,0.117952650832,0.712615582742,0.819153627979,19.8612391967,239,
102.0,0.386,-0.0301985549295,744.0,-0.00324011324445,0.126819528566,0.644711385578,0.791619381431,7.84865207642,239,
108.0,0.386,-0.0664332638053,738.0,-0.0401602869023,0.134371022107,0.634584440555,0.770741399657,6.79392565508,239,
114.0,0.386,-0.0604045086305,750.0,-0.0419880402722,0.139090267241,0.60597807609,0.75170111739,3.61595342656,239,
120.0,0.386,-0.022096072994,744.0,0.0144787937008,0.12692513574,0.636232252964,0.78579986423,8.34403117233,239,
126.0,0.386,-0.0705594926191,12.0,-0.0200701686735,0.11277272708,0.70613533438,0.83044423027,19.3373707111,239,
