LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.0052347786052,-12.0,0.0056714844282,0.0773711157857,0.921345404438,0.958295127011,58.7869126866,239,
6.0,0.457,-0.0221105428236,24.0,-0.0250154152091,0.0832683856564,0.918930787263,0.952404956843,57.1379374176,238,
12.0,0.457,0.015312066057,-12.0,0.0126465889851,0.0733687437028,0.936734614743,0.963800772795,61.085511566,238,
18.0,0.457,-0.0220813734542,-6.0,-0.0117546234884,0.0744497216605,0.929877175446,0.961576098454,60.3540980777,238,
24.0,0.457,0.0163537179167,-12.0,0.0353951024225,0.0819971563507,0.927968919758,0.953263582337,60.2266583034,238,
30.0,0.457,-0.0063813727687,0.0,0.00829924758834,0.0819252474719,0.918230334354,0.954517850954,56.0960405173,238,
36.0,0.457,0.0362981998576,0.0,0.0542083531612,0.0974716298673,0.923175593864,0.938134700042,56.4630404755,238,
42.0,0.457,0.0224713712964,-6.0,0.0392256740417,0.0913911454035,0.918023016427,0.944478323907,55.5951998774,238,
48.0,0.457,0.0590405995395,0.0,0.0877556236481,0.129081843122,0.893408747249,0.894499214689,49.0635921581,238,
54.0,0.457,0.0259889969025,12.0,0.0502160057889,0.108698753261,0.889567308052,0.922334596344,48.0813715947,238,
60.0,0.457,0.020396699546,6.0,0.0638375330497,0.122323220785,0.861179254919,0.898326033857,43.8008524534,238,
66.0,0.457,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.457,0.0599954265279,-6.0,0.106774410309,0.151336358562,0.85210266496,0.851079036417,41.7729523619,238,
78.0,0.457,-0.0119949726592,0.0,0.0509791109018,0.113250498194,0.859880683293,0.90711560878,45.1059086218,238,
84.0,0.457,-0.0311794206416,0.0,0.0238310970401,0.117024313984,0.833582591591,0.903675447607,37.8033127101,238,
90.0,0.457,-0.0620522158129,0.0,-0.00417241770868,0.108927824948,0.838891820988,0.912638030492,40.9037638995,238,
96.0,0.457,-0.0158320149854,0.0,0.0433110984857,0.121773264652,0.834707948849,0.896222806891,38.2146542776,238,
102.0,0.457,-0.00852093106878,744.0,0.0195901060129,0.136762349024,0.786882851412,0.8735601556,26.509830633,238,
108.0,0.457,-0.0589388703411,744.0,-0.0327415611587,0.143246680667,0.773486400695,0.862479330006,24.29210153,238,
114.0,0.457,-0.0820482657643,750.0,-0.049641543191,0.149066439633,0.760815450141,0.849332275321,23.6961374697,238,
120.0,0.457,-0.0550352911401,12.0,0.00508619559392,0.127944812086,0.800261353405,0.886347279328,30.5918434756,238,
126.0,0.457,-0.0527632083338,12.0,-0.0101680392085,0.118195815665,0.828500926872,0.903302227076,36.0636701041,238,
