LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,0.0673991517399,-714.0,0.0592169284278,0.0776784069154,0.986910154886,0.975113972931,80.7152096083,240,
6.0,0.675,0.0518837571525,-708.0,0.0363150054406,0.0657940294212,0.985109694687,0.981522939893,78.9018918118,239,
12.0,0.675,0.0309302046659,-708.0,0.0292840637894,0.0561278950551,0.988553095092,0.986834255095,81.5864947327,239,
18.0,0.675,0.0281717250603,-714.0,0.0270549867841,0.0523656649281,0.990005471433,0.988635704593,82.7585616708,239,
24.0,0.675,-0.00702176722195,-726.0,0.02718176227,0.061787818567,0.988648213026,0.983233310449,78.6620984809,239,
30.0,0.675,-0.0071808899718,-720.0,0.0311361674222,0.0647796985162,0.9899511402,0.981324652615,78.1550582561,239,
36.0,0.675,-0.0338284381252,-714.0,-0.00921086409992,0.0468781497729,0.991768651703,0.990673272217,82.3243275762,239,
42.0,0.675,-0.032647914281,-708.0,-0.0174515989935,0.0540506910089,0.983756131442,0.987995218639,80.3279322996,239,
48.0,0.675,-0.0344740900214,-708.0,-0.0313966934657,0.0644247274692,0.981609665913,0.982562620641,78.3664623354,239,
54.0,0.675,-0.0400725991515,-720.0,-0.0245533550779,0.061374198238,0.983278700326,0.983927790173,78.3694298601,239,
60.0,0.675,-0.0604931709792,-702.0,-0.0446881341983,0.0746389496183,0.981420799808,0.976074878134,77.0105427581,239,
66.0,0.675,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.675,-0.0882076257661,-726.0,-0.0661282852497,0.0930273116309,0.974888471648,0.963007208994,74.7720074135,239,
78.0,0.675,-0.0287977787221,-720.0,-0.00593208170897,0.0549090567344,0.984609754161,0.987049082987,78.952617123,239,
84.0,0.675,-0.146807466421,-714.0,-0.0799790882507,0.101933464757,0.98759159359,0.953653471794,75.6333769514,239,
90.0,0.675,-0.133453196217,-714.0,-0.0832016135469,0.0996810569597,0.98631340166,0.958118713057,78.8329174477,239,
96.0,0.675,-0.174755053919,-720.0,-0.0790645022734,0.107359871921,0.984397485113,0.946478232232,71.9964887444,239,
102.0,0.675,-0.148358460209,-720.0,-0.0740967536811,0.097873544773,0.98848600997,0.956751753445,75.3448982076,239,
108.0,0.675,-0.102352218681,-42.0,-0.10638417799,0.134039233527,0.956204208972,0.924177772627,68.5602487273,239,
114.0,0.675,-0.0977361511285,-36.0,-0.0786329545979,0.108150369527,0.967296105947,0.949163732807,71.3706382191,239,
120.0,0.675,-0.150287211279,-36.0,-0.137468307333,0.160639685076,0.954867967815,0.894438783199,67.9545632536,239,
126.0,0.675,-0.13273944146,-30.0,-0.0894499470193,0.112323737904,0.976528411865,0.945417708036,73.8058209165,239,
