LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.335027187312,-1416.0,-0.347803658477,0.345640848481,0.976454543541,0.770872519355,84.8936674638,236,
6.0,0.285,-0.316997698431,-666.0,-0.298780637241,0.296548566685,0.979598692327,0.813439373321,86.4764577083,237,
12.0,0.285,-0.28177236443,-660.0,-0.276510197328,0.275198513193,0.9790697109,0.833439588258,85.494274323,237,
18.0,0.285,-0.240315192184,-636.0,-0.250553829,0.249837080477,0.977458285555,0.857617181505,84.8909228474,237,
24.0,0.285,-0.25935370184,-648.0,-0.289438857007,0.289381050373,0.97276738934,0.820517968302,82.436259851,237,
30.0,0.285,-0.198990149225,-648.0,-0.226117033142,0.226456922361,0.974200864417,0.880178713253,83.7014649367,237,
36.0,0.285,-0.204070760501,-648.0,-0.220059187055,0.219644441439,0.977622155908,0.885989809637,85.2835197648,237,
42.0,0.285,-0.173484269674,-648.0,-0.193768457623,0.193502462414,0.97705925724,0.909343030531,85.6776990171,237,
48.0,0.285,-0.197227198996,-654.0,-0.235882219163,0.237032918417,0.970440352996,0.871779104708,81.9863328939,237,
54.0,0.285,-0.212482183504,-654.0,-0.239991786026,0.239095890539,0.974288476958,0.870080795216,84.6396887233,237,
60.0,0.285,-0.263824009383,-648.0,-0.283245056491,0.280409660545,0.977491639648,0.832128455677,86.9842700096,237,
66.0,0.285,-0.235514794566,-648.0,-0.269840303354,0.26999913639,0.967361616127,0.84249516456,81.4706729935,237,
72.0,0.285,-0.230543407807,-654.0,-0.281437500985,0.28455719638,0.955825566769,0.830187007456,76.4949722033,237,
78.0,0.285,-0.197691459945,-654.0,-0.257647059657,0.263889429125,0.94957235513,0.851851466522,73.7176516241,237,
84.0,0.285,-0.188895470349,-648.0,-0.233524931631,0.235331147257,0.962742768791,0.878511247246,79.7268858226,237,
90.0,0.285,-0.187449697627,-654.0,-0.243496972832,0.252389537893,0.94371779749,0.862591792467,71.6733517722,237,
96.0,0.285,-0.277879083972,0.0,-0.28855290843,0.283900323072,0.980517564649,0.831116901065,90.8367622119,237,
102.0,0.285,-0.253061437945,-1404.0,-0.264060305762,0.264888621592,0.976235840599,0.842964172744,82.7874697101,237,
108.0,0.285,-0.103334594548,-1416.0,-0.108870892494,0.107408891563,0.983057493284,0.970851498014,90.6270342796,237,
114.0,0.285,0.0524713074131,-642.0,-0.00834518737638,0.0843065985951,0.948550423258,0.982215401523,73.0085150532,237,
120.0,0.285,0.034288520786,0.0,-0.0112505303811,0.0745107791287,0.955817268792,0.986016791946,76.1833012967,237,
126.0,0.285,0.0746544583827,-654.0,0.021214377582,0.0837563898801,0.952817212125,0.982317544603,74.7187611337,237,
132.0,0.285,0.0755475249231,-654.0,-0.0116441646163,0.103390441615,0.931867758172,0.972205046759,66.9404731548,237,
138.0,0.285,-0.0197186702802,-660.0,-0.0683065752309,0.101215052709,0.954854896111,0.973285047029,74.5651474267,237,
144.0,0.285,-0.0612593884582,-660.0,-0.142146502002,0.180320781818,0.913020642821,0.918059212836,62.0937129628,237,
150.0,0.285,-0.0265152819133,-672.0,-0.139489998697,0.195963210073,0.883318295182,0.904018355188,54.1027443526,237,
