LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,-0.217138584569,0.0,-0.00750495558581,0.258054988343,0.971900528853,0.963225828255,66.8838838926,239,
6.0,1.004,-0.364830928517,756.0,-0.122583385239,0.303689252485,0.964716032611,0.948746875955,64.3828682434,240,
12.0,1.004,-0.269064343609,-6.0,-0.0181569331444,0.27667537755,0.96916381624,0.956634023178,64.6098617171,240,
18.0,1.004,-0.375506428594,0.0,-0.109395005481,0.303169006474,0.965268447209,0.948188149267,63.7554778252,240,
24.0,1.004,-0.291801742168,756.0,-0.0226095466569,0.288054890969,0.966587154943,0.952241752815,63.1886045018,240,
30.0,1.004,-0.344852827201,756.0,-0.0917808882825,0.304842901946,0.962311602221,0.947028903468,62.73583893,240,
36.0,1.004,-0.218437746717,756.0,0.0258048965386,0.275514530644,0.96859799321,0.957237841993,64.8374655828,240,
42.0,1.004,-0.225819911433,756.0,0.00143963199857,0.270582937961,0.96771967589,0.959168929924,65.3148788679,240,
48.0,1.004,-0.164610121696,756.0,0.0509995802739,0.27726930916,0.966791915852,0.957144277661,65.0636889397,240,
54.0,1.004,-0.228724907313,762.0,-0.00310237203102,0.263175441037,0.971771972606,0.961497860797,66.2662877103,240,
60.0,1.004,-0.293327463519,762.0,-0.0382932005898,0.288382669621,0.966413987359,0.952321905691,63.3600236124,240,
66.0,1.004,-0.296150235815,756.0,-0.0657899539565,0.300184095266,0.959980995491,0.948580020093,62.4554004709,240,
72.0,1.004,-0.221664372074,756.0,-0.0075261894545,0.295508280262,0.958800893811,0.949906449763,62.1315341924,240,
78.0,1.004,-0.222470036255,756.0,-0.0274413598605,0.293635085533,0.95707223233,0.951160563986,62.5240988242,240,
84.0,1.004,-0.243234324397,756.0,-0.029908719121,0.2992905569,0.956292517609,0.948739416261,61.8264503204,240,
90.0,1.004,-0.204336468735,756.0,-0.0298775246345,0.302008480732,0.952735310309,0.948023853703,61.4759091614,240,
96.0,1.004,-0.28121062646,762.0,-0.0306686269523,0.296643497029,0.960862828479,0.949296831775,62.1774937418,240,
102.0,1.004,-0.175729892683,-12.0,0.0282307566738,0.278452882554,0.967538149,0.956205328271,64.4894733441,240,
108.0,1.004,-0.204148739154,756.0,0.0276439538809,0.280486738807,0.960632910763,0.956294404084,64.2198862215,240,
114.0,1.004,-0.0244763159291,750.0,0.0974264773409,0.299337560276,0.952668023653,0.951434018852,63.7176687382,240,
120.0,1.004,-0.0731293154404,756.0,0.040808726644,0.294716591685,0.948524081769,0.952299328819,62.5846613896,240,
126.0,1.004,0.00626221949456,750.0,0.13519410237,0.312349988533,0.952478146902,0.947672466556,63.9051981856,240,
132.0,1.004,-0.0619042503401,750.0,0.0491570044813,0.30135869748,0.943761924827,0.950346889966,61.8866878127,240,
138.0,1.004,-0.0598970102754,744.0,0.074412721826,0.304396610625,0.945233745991,0.949478993236,62.1637578677,240,
144.0,1.004,-0.227904714567,744.0,-0.0814163498408,0.313295736956,0.946824963944,0.945042692252,61.2188896601,240,
150.0,1.004,-0.0616004916711,744.0,0.0273182891255,0.311633273751,0.937798243585,0.946044893107,60.2059950478,240,
