LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.219,-0.665566409495,-12.0,-0.286101756093,0.370028983862,0.987522485154,0.950135963171,74.378960218,239,
6.0,1.219,-0.467525243468,-12.0,-0.0915709657514,0.240860554605,0.986409029622,0.97870164883,75.6542488821,240,
12.0,1.219,-0.533876876892,-6.0,-0.156717049783,0.271710506982,0.987343855058,0.972987689726,75.7432516232,240,
18.0,1.219,-0.587924138065,-12.0,-0.20311581943,0.306274476267,0.988924090328,0.965294624232,74.9483986539,240,
24.0,1.219,-0.64564858224,-12.0,-0.265784474841,0.357114294566,0.990455785552,0.952500025849,73.9341221502,240,
30.0,1.219,-0.490424770969,-12.0,-0.134939804092,0.259627994892,0.988795069594,0.975128946389,75.7601013072,240,
36.0,1.219,-0.581427858232,0.0,-0.212253359303,0.307158781718,0.989657759222,0.965425372916,75.7361964675,240,
42.0,1.219,-0.583353385299,12.0,-0.232729539987,0.327247945671,0.990572550192,0.960291836034,74.8579436221,240,
48.0,1.219,-0.639669339963,12.0,-0.265178533517,0.352143246487,0.989877528985,0.954322001595,74.6787784632,240,
54.0,1.219,-0.565250817576,6.0,-0.187991731983,0.295809913401,0.988562540587,0.967635412626,75.0404362284,240,
60.0,1.219,-0.631916993225,0.0,-0.253568595846,0.344583180722,0.989384288252,0.956141015089,74.5012721409,240,
66.0,1.219,-0.694595608548,-6.0,-0.299872747872,0.391135202529,0.990156609964,0.9425232279,72.5561577675,240,
72.0,1.219,-0.74365899956,-6.0,-0.289196692926,0.385168737286,0.987627203167,0.944257861771,72.1979166078,240,
78.0,1.219,-0.697936781516,-6.0,-0.242820314867,0.348227478131,0.987021846915,0.954377465465,72.72255543,240,
84.0,1.219,-0.730759055891,-12.0,-0.267922030913,0.364033804408,0.985259811248,0.950956992457,73.0667365731,240,
90.0,1.219,-0.825354612498,-6.0,-0.339709144615,0.435397911782,0.986773763674,0.928137183209,70.2375523836,240,
96.0,1.219,-0.805458010911,-18.0,-0.268117532808,0.380725257636,0.983545750162,0.944635397313,70.4599549889,240,
102.0,1.219,-0.711784095701,-18.0,-0.178089582642,0.320697562442,0.979017136235,0.960915656391,70.8534699222,240,
108.0,1.219,-0.634944064346,-18.0,-0.215360400213,0.319776990961,0.984151024824,0.962547511165,74.1670072402,240,
114.0,1.219,-0.795194719935,-12.0,-0.307102083023,0.411243573936,0.985813668561,0.935312111642,70.109309363,240,
120.0,1.219,-0.808971488018,-18.0,-0.222289736618,0.371126068874,0.980324248755,0.945160520695,67.5218447515,240,
126.0,1.219,-0.503904439985,-6.0,-0.122021130057,0.253141449328,0.987199843229,0.976490578622,75.7617045653,240,
132.0,1.219,-0.576828002931,-12.0,-0.0922689217266,0.269836994779,0.984474994072,0.972125712465,72.2886572214,240,
138.0,1.219,-0.736654821307,0.0,-0.268754328211,0.408026870882,0.988422550224,0.932181961161,66.4483243989,240,
144.0,1.219,-0.66089308424,0.0,-0.184010744731,0.335990718162,0.987575676254,0.954980365535,69.2777666206,240,
150.0,1.219,-0.468140836357,-30.0,0.0395215348568,0.250923570138,0.975885299893,0.976926693795,72.9202948132,240,
