LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.434543890661,-18.0,-0.336347432216,0.343131920857,0.981859539139,0.781477831446,79.6633614762,239,
6.0,0.415,-0.368143438477,-30.0,-0.273511151878,0.281650102172,0.983634549954,0.836957007672,79.8807311321,240,
12.0,0.415,-0.378417743101,-30.0,-0.286256981885,0.29357264506,0.985047706725,0.825992547914,80.506246312,240,
18.0,0.415,-0.353162814865,0.0,-0.250158182921,0.257882195252,0.986982602365,0.858275441651,81.2505290937,240,
24.0,0.415,-0.399033288569,0.0,-0.30147916181,0.308039493781,0.98670440475,0.81171989035,81.0733028986,240,
30.0,0.415,-0.346024906882,6.0,-0.258568004111,0.266544266461,0.986741743322,0.849098252821,80.6293488134,240,
36.0,0.415,-0.404099127744,-6.0,-0.315246445933,0.321705753605,0.98557322223,0.800218826044,80.8016091547,240,
42.0,0.415,-0.407768614007,-12.0,-0.311210943714,0.317973602504,0.985409844599,0.80273950491,80.476117573,240,
48.0,0.415,-0.440811543173,-12.0,-0.357095578996,0.36312929153,0.98465889513,0.763202870192,80.2691957961,240,
54.0,0.415,-0.417336714915,0.0,-0.334199081984,0.340997105309,0.982682286375,0.784081545911,79.7220177719,240,
60.0,0.415,-0.40637575908,42.0,-0.319751210264,0.32625215205,0.983968980398,0.798621459372,80.6034741285,240,
66.0,0.415,-0.41989578787,36.0,-0.307567656882,0.315562190768,0.982478755242,0.804073645053,78.8746324749,240,
72.0,0.415,-0.434682896506,36.0,-0.330125528462,0.336869956119,0.984680990399,0.785363812123,79.9251448859,240,
78.0,0.415,-0.406715692232,36.0,-0.30333420501,0.311214148658,0.982285506414,0.809212480256,79.1714993605,240,
84.0,0.415,-0.200902882646,36.0,-0.146620423729,0.160590486898,0.983286734209,0.939896200216,80.3918814013,240,
90.0,0.415,-0.181600203462,30.0,-0.126061293483,0.143429407778,0.980925886792,0.951584662053,79.522984984,240,
96.0,0.415,-0.133238953195,36.0,-0.110190230375,0.130347455516,0.978662857146,0.9606545706,79.1586733787,240,
102.0,0.415,-0.0760788679294,42.0,-0.0776571373909,0.10621444815,0.976264044537,0.973972449936,78.3112568026,240,
108.0,0.415,-0.0521467516014,30.0,-0.0554564065802,0.0916898603458,0.975877847323,0.980471348135,78.1451458252,240,
114.0,0.415,-0.115466191513,18.0,-0.0472678846985,0.0849732237797,0.981509546619,0.981898552322,78.8649593179,240,
120.0,0.415,-0.0416671854811,18.0,-0.030339276606,0.0751890560537,0.979658170182,0.986364742974,79.4087308026,240,
126.0,0.415,-0.134449559701,24.0,-0.0720410224355,0.0983823692487,0.983717250624,0.976017405878,79.9459537339,240,
132.0,0.415,-0.120623384193,30.0,-0.0667418155415,0.087387101899,0.991506445595,0.980882749461,83.1161711204,240,
138.0,0.415,-0.177153677189,30.0,-0.0941059581155,0.110550462035,0.991084914886,0.969633173973,82.6363310464,240,
144.0,0.415,-0.1667492189,36.0,-0.103025963005,0.119430173676,0.989455274881,0.964771499645,81.919173172,240,
150.0,0.415,-0.188504709938,24.0,-0.107254358437,0.123866981383,0.98954617902,0.961877757233,81.4536885117,240,
