LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.031,-0.0919957479125,12.0,-0.0702748283226,0.092661584676,0.99515450927,0.992221372494,88.8233006853,239,
6.0,1.031,-0.131472382524,12.0,-0.0961841910918,0.112926635214,0.995426354509,0.988554391125,89.0753489915,240,
12.0,1.031,-0.0869621234125,12.0,-0.0310693912926,0.0665157401531,0.995554788269,0.995994015312,89.1410592497,240,
18.0,1.031,-0.105393032425,12.0,-0.0566170449937,0.0805715571304,0.995782915206,0.994143946244,89.4156896734,240,
24.0,1.031,-0.134753380903,6.0,-0.086773506738,0.103833363752,0.995771739275,0.990327249981,89.4714914805,240,
30.0,1.031,-0.147091555525,6.0,-0.083055846115,0.101114855573,0.995723863713,0.990807143356,89.3520226625,240,
36.0,1.031,-0.0912409081167,12.0,-0.0355936762582,0.0670786334219,0.995858003271,0.995935682785,89.5024463383,240,
42.0,1.031,-0.104602466325,6.0,-0.0568149075258,0.0812735077479,0.995631227343,0.994040079163,89.2698867404,240,
48.0,1.031,-0.144668881424,12.0,-0.0830726017014,0.0998046432704,0.996163889102,0.991053102683,89.7867447318,240,
54.0,1.031,-0.127469869334,12.0,-0.0484544167962,0.072025416961,0.996616625163,0.995316170917,90.1608842607,240,
60.0,1.031,-0.122904638104,12.0,-0.0541148917562,0.0771371161126,0.996227680013,0.994635919642,89.8506903471,240,
66.0,1.031,-0.124555491353,0.0,-0.0596537143373,0.08027764015,0.996452481474,0.994196492171,90.0813384354,240,
72.0,1.031,-0.166926238928,6.0,-0.100633560992,0.114679770662,0.996361496015,0.988196238758,89.8462861973,240,
78.0,1.031,-0.114453531851,0.0,-0.04622079173,0.0724033513587,0.996381073089,0.995245335649,89.7103055477,240,
84.0,1.031,-0.178874991212,6.0,-0.0996960581045,0.114752098839,0.99626248749,0.988125723774,89.5087693861,240,
90.0,1.031,-0.187075773435,0.0,-0.110562174547,0.124380114415,0.996266932341,0.986071983564,89.4800874154,240,
96.0,1.031,-0.236827172105,0.0,-0.16015359773,0.170246092511,0.99622212026,0.974199255252,89.3382384203,240,
102.0,1.031,-0.181663195494,6.0,-0.0893843751805,0.107231529464,0.996024229861,0.989565710317,89.0628618974,240,
108.0,1.031,-0.209204262077,0.0,-0.128231043852,0.13974527104,0.996467923607,0.982517288883,89.7440596452,240,
114.0,1.031,-0.229771117379,0.0,-0.149412775305,0.159282890716,0.996660129441,0.977374006893,89.8085432544,240,
120.0,1.031,-0.292469028115,12.0,-0.20562760974,0.213173398997,0.996441939398,0.960272232557,89.6207474485,240,
126.0,1.031,-0.180341643191,-6.0,-0.0922953530277,0.107805995334,0.9965416481,0.989497192101,89.7139227197,240,
132.0,1.031,-0.203982382814,-6.0,-0.111862209177,0.124198784776,0.996558120548,0.986189389969,90.036330531,240,
138.0,1.031,-0.2022101681,6.0,-0.126152316119,0.137507036683,0.996442903532,0.983116566881,89.8977130486,240,
144.0,1.031,-0.253826144617,12.0,-0.174339707903,0.182658110121,0.996485958727,0.970625953666,89.9385025183,240,
150.0,1.031,-0.145709719705,12.0,-0.0667609918543,0.0855334931089,0.996699227526,0.993394932313,90.1278204993,240,
