LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.164,0.0102745193704,12.0,0.0385781020623,0.191784046427,0.971847989933,0.981870098661,75.1462099973,239,
6.0,1.164,0.0898924445273,-6.0,0.114875819374,0.214414561762,0.973353255957,0.977617483529,76.0119294929,240,
12.0,1.164,0.142359442416,-18.0,0.169500851435,0.248122922176,0.973419057634,0.970209950197,75.9909727098,240,
18.0,1.164,0.0383890305801,0.0,0.0755406272578,0.201559054988,0.971884822599,0.97998508021,75.2403351404,240,
24.0,1.164,0.0314367753514,6.0,0.0600065084649,0.198340582018,0.971284295111,0.980558787243,74.9518249348,240,
30.0,1.164,0.0826614140313,6.0,0.0874084300319,0.200870339476,0.9732428367,0.980350804505,76.0370052053,240,
36.0,1.164,0.121154388155,6.0,0.124991887004,0.219997467248,0.973495184044,0.976424357394,76.0123820168,240,
42.0,1.164,0.0232078737233,-6.0,0.0484929400908,0.19444362601,0.971374112504,0.981351535831,75.0506500877,240,
48.0,1.164,0.0205368107072,-6.0,0.0549858736718,0.196728174031,0.971503775134,0.980827068055,74.9727469573,240,
54.0,1.164,0.0261709094579,0.0,0.06492961966,0.192589777305,0.973945740303,0.981717386344,75.976162525,240,
60.0,1.164,0.0374852488874,6.0,0.0763910268566,0.20392707185,0.9717286846,0.979358809198,74.9474601563,240,
66.0,1.164,-0.0773608902922,0.0,-0.0127032718121,0.197097158123,0.970355533594,0.980386266521,73.9392946896,240,
72.0,1.164,-0.0943685206307,-6.0,0.0102194433234,0.205472594051,0.96891667493,0.978258606886,72.8089610948,240,
78.0,1.164,-0.0654554254996,-6.0,0.0274129893013,0.205961432508,0.968527760295,0.978301436656,72.9532939515,240,
84.0,1.164,-0.0352204380174,-42.0,0.0477289683509,0.206444525117,0.969189419617,0.978333485268,73.3875660171,240,
90.0,1.164,-0.153015476589,-12.0,-0.0438687007826,0.221509119259,0.965080819215,0.974500097745,71.231784422,240,
96.0,1.164,-0.112871473752,-36.0,0.0277831241413,0.222943234405,0.965116594767,0.97372354254,70.6907136749,240,
102.0,1.164,-0.0335035188833,-30.0,0.103861815742,0.240503897732,0.965183851584,0.969943431478,71.2583360497,240,
108.0,1.164,0.0156672729245,0.0,0.085567697226,0.212181251636,0.969660180024,0.977672544044,74.2738416486,240,
114.0,1.164,-0.144148506205,6.0,-0.0190259123214,0.216658472639,0.965085309946,0.975657496472,71.4040602793,240,
120.0,1.164,-0.129262897575,-6.0,0.0287254234391,0.242442137863,0.957881436205,0.968370670035,68.1031473793,240,
126.0,1.164,0.158338954704,-18.0,0.177298314488,0.252303970835,0.973653253884,0.969394402458,76.2157194519,240,
132.0,1.164,-0.00513957289332,-18.0,0.107605881365,0.233713003578,0.966985009089,0.972192835525,72.5109528479,240,
138.0,1.164,-0.0982450977161,-30.0,0.0231495446844,0.236301930082,0.958657427429,0.970458713095,68.8410445684,240,
144.0,1.164,-0.0445251422522,-18.0,0.0491769061734,0.222329541886,0.967004765502,0.973949723924,71.2714076374,240,
150.0,1.164,0.237896749194,-48.0,0.320587812356,0.37832928121,0.966124707754,0.933273151043,73.3825489269,240,
