LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.0289949389494,-12.0,-0.0493572008842,0.0625063173599,0.957929776515,0.94492716547,71.2883266214,239,
6.0,0.528,-0.0187973681599,-12.0,-0.0389174261922,0.0542351163865,0.959260408433,0.958202474948,71.7062897706,240,
12.0,0.528,-0.110221902426,-6.0,-0.101867874826,0.105289080865,0.982154157489,0.857179825165,80.0595351192,240,
18.0,0.528,-0.0996300842206,-6.0,-0.100971004048,0.105068850527,0.977297649507,0.858633429546,78.2354664828,240,
24.0,0.528,-0.124805706525,0.0,-0.113837854411,0.11695368202,0.983348510467,0.828485434268,79.9140418374,240,
30.0,0.528,-0.172290818358,0.0,-0.157285066849,0.160033681034,0.979506414619,0.734475985521,77.8792085344,240,
36.0,0.528,-0.13556831132,6.0,-0.123609510415,0.12686163375,0.980736463256,0.80560409896,78.622433918,240,
42.0,0.528,-0.160280082413,6.0,-0.144559067948,0.147163566374,0.982196878159,0.762023891951,79.3536627567,240,
48.0,0.528,-0.125496156735,6.0,-0.113634000826,0.117111548283,0.982275116554,0.826020400306,78.7822609962,240,
54.0,0.528,-0.138578454939,6.0,-0.128021266353,0.131490912122,0.977059887187,0.796485518892,77.5240868823,240,
60.0,0.528,-0.07340081974,-6.0,-0.0584222404335,0.0657511061749,0.979516686505,0.934700733947,77.4041605721,240,
66.0,0.528,-0.0634358836177,0.0,-0.0578190014434,0.0639277925992,0.982237607001,0.939732238977,79.5731071971,240,
72.0,0.528,-0.0488306637734,0.0,-0.0315902991646,0.0413417543652,0.985138996345,0.973249537234,80.0248596286,240,
78.0,0.528,-0.064618510451,12.0,-0.05016514654,0.0562038063552,0.986435685838,0.95227309376,81.0166162013,240,
84.0,0.528,-0.0322317601809,6.0,-0.0161280317534,0.0297613514067,0.987617029331,0.985999773703,81.2650377354,240,
90.0,0.528,-0.0532284257981,6.0,-0.0403670677475,0.0479939567106,0.984999016369,0.964793504627,80.5553564169,240,
96.0,0.528,-0.0325636411668,0.0,-0.0123344179536,0.029128820521,0.986866409549,0.986384137842,80.2344095093,240,
102.0,0.528,-0.0587798568606,0.0,-0.036938389378,0.0459776622548,0.985193243146,0.966758190564,79.4939524964,240,
108.0,0.528,0.0248758443627,6.0,0.0176842675006,0.0382342794228,0.968354888886,0.977595285166,74.6089955399,240,
114.0,0.528,0.00523997912922,6.0,0.0068898086172,0.028314147007,0.981683430516,0.987499627111,79.4294764152,240,
120.0,0.528,-0.0407035704122,0.0,-0.022713343608,0.0368456307616,0.982676856327,0.978220737472,78.2691989491,240,
126.0,0.528,-0.0393910843452,6.0,-0.0443629458594,0.0538458296881,0.975193003208,0.956808235392,77.1418400576,240,
132.0,0.528,0.0820170160961,6.0,0.0428862259356,0.0635361285666,0.937633235845,0.94278449744,64.8867248572,240,
138.0,0.528,-0.0136899747881,0.0,-0.00328815177332,0.0275031057856,0.984719333984,0.987877712971,79.5472626403,240,
144.0,0.528,-0.0152860402745,6.0,-0.0119160845952,0.0294143296707,0.981888817315,0.986664052966,79.8568201429,240,
150.0,0.528,-0.00900828375668,6.0,-0.00558741223784,0.0303023388008,0.97870038077,0.985463944412,77.6919921332,240,
