LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.756,-0.156088083494,-42.0,-0.196983113282,0.210624388142,0.981549598508,0.929987342707,80.4298039107,239,
6.0,0.756,-0.208554867823,-42.0,-0.204589366132,0.217822631032,0.980699639793,0.92375503867,80.3585457586,240,
12.0,0.756,-0.0992980237984,-48.0,-0.0964458590058,0.123177979914,0.97955370593,0.973684647495,79.8707097588,240,
18.0,0.756,-0.176199474991,-24.0,-0.152846880232,0.170676813338,0.979911840767,0.950269053788,80.0473806515,240,
24.0,0.756,-0.130144260686,-24.0,-0.112299368392,0.134929428531,0.980503964374,0.968486782454,80.3499166856,240,
30.0,0.756,-0.151676212396,-24.0,-0.132566938966,0.153295104212,0.979411507502,0.960106784662,79.7776933312,240,
36.0,0.756,-0.0657691182568,-24.0,-0.034867908536,0.0828291323698,0.980365385154,0.987950346941,80.262146799,240,
42.0,0.756,-0.153752245506,-66.0,-0.103476625568,0.127198046758,0.980937017071,0.971931684102,80.5668893786,240,
48.0,0.756,-0.122051200318,-36.0,-0.082750954981,0.109488409802,0.982128357193,0.979194035719,81.1655385075,240,
54.0,0.756,-0.153372881564,-54.0,-0.109391227145,0.131639770748,0.981322307787,0.970033036013,80.7620293742,240,
60.0,0.756,-0.0626259603547,-48.0,-0.0267920090303,0.0779522804522,0.981339821503,0.989274794373,80.7689227767,240,
66.0,0.756,-0.105040376663,-42.0,-0.0697683207637,0.102641784223,0.980250705852,0.98151774476,80.2222854832,240,
72.0,0.756,-0.074198400129,-42.0,-0.0319192940359,0.0795985272498,0.981482381839,0.988767538469,80.8438255444,240,
78.0,0.756,-0.119152354217,-42.0,-0.079596666219,0.108516401384,0.98104798795,0.979383852808,80.623351865,240,
84.0,0.756,-0.11203853551,-42.0,-0.0646914218119,0.0962077198168,0.982395647482,0.983582176441,81.292468849,240,
90.0,0.756,-0.162268995909,-36.0,-0.125139638838,0.142513002975,0.983832792649,0.965338279971,82.085704132,240,
96.0,0.756,-0.148971099409,-36.0,-0.109105150585,0.128414737051,0.98404624833,0.971549636656,82.2086669203,240,
102.0,0.756,-0.195582001844,-36.0,-0.152317904341,0.167048454197,0.983641255861,0.952677948403,81.9811912116,240,
108.0,0.756,-0.139180904003,-42.0,-0.100760699117,0.123374499333,0.982358619203,0.973499419517,81.296890272,240,
114.0,0.756,-0.172851444067,-42.0,-0.121861369494,0.142496113315,0.9810631969,0.964620803167,80.5970681179,240,
120.0,0.756,-0.158825267071,-48.0,-0.105204158115,0.128967756905,0.980714536694,0.970707536591,80.4027323626,240,
126.0,0.756,-0.166128702508,-42.0,-0.112910586491,0.135004266009,0.981014423384,0.96803919247,80.5572669957,240,
132.0,0.756,-0.129503678409,-36.0,-0.0802242373514,0.111387094637,0.979179787858,0.978247773416,79.6997566239,240,
138.0,0.756,-0.203302250905,-48.0,-0.129905774644,0.151485910483,0.979013580913,0.959750055172,79.528261212,240,
144.0,0.756,-0.164892989901,-48.0,-0.097674214331,0.125319021112,0.978527212217,0.9723498306,79.3735428872,240,
150.0,0.756,-0.193677189526,-42.0,-0.129052921085,0.14993574039,0.980029685798,0.960385435149,79.947900256,240,
