LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.0884889908502,6.0,-0.0243889772831,0.0649754972444,0.961184501591,0.948921437098,63.9090574955,239,
6.0,0.533,-0.0939410548069,6.0,-0.0360923406437,0.0705617256282,0.956747258012,0.940795744396,63.6122695041,240,
12.0,0.533,-0.192575180534,-12.0,-0.178691225271,0.182083300156,0.981988160791,0.758557734926,79.0057608059,240,
18.0,0.533,-0.174271825855,-6.0,-0.155664748367,0.160469082969,0.977793767751,0.795839116973,76.6115412403,240,
24.0,0.533,-0.188937255828,-6.0,-0.179440038507,0.181836268741,0.986389750289,0.764269420493,82.3423255511,240,
30.0,0.533,-0.214237179639,-12.0,-0.223088329973,0.22480336041,0.986172740212,0.696283744687,83.3669492801,240,
36.0,0.533,-0.214403358688,-12.0,-0.220588923429,0.223335878815,0.978452971563,0.692417052317,79.042957161,240,
42.0,0.533,-0.180525396287,-6.0,-0.191708887521,0.19387996871,0.984901134475,0.75024666421,82.6360005896,240,
48.0,0.533,-0.171952399118,-12.0,-0.168078805431,0.173112250444,0.970518326004,0.775578217172,75.1297027264,240,
54.0,0.533,-0.132102577418,-6.0,-0.13237980716,0.135697377959,0.984652975637,0.852600796825,82.1026174791,240,
60.0,0.533,-0.0701434856638,-6.0,-0.0681154032685,0.0752865150656,0.981932253532,0.94845856116,80.7548978631,240,
66.0,0.533,-0.0318478007528,-6.0,-0.0194312965359,0.0429572340707,0.976749981527,0.981381217743,77.0080746078,240,
72.0,0.533,-0.00865085281971,0.0,-0.00254539420899,0.0267815171741,0.988635889744,0.993058297632,84.0002119245,240,
78.0,0.533,0.0235749038145,-6.0,0.0267730397159,0.0455279671477,0.976533585166,0.979850711906,77.9006571364,240,
84.0,0.533,-0.0136928904371,0.0,-0.0106690923806,0.0348195375869,0.981371817974,0.98819925988,80.1086851237,240,
90.0,0.533,0.0110656721994,-6.0,0.015248717589,0.0395332068466,0.978019731862,0.984476724818,78.1106622491,240,
96.0,0.533,-0.00172132482759,-6.0,-0.00605057190533,0.0320390975846,0.982409705275,0.990253296479,81.1181772385,240,
102.0,0.533,0.00918266111405,0.0,0.0068885314118,0.0316527899397,0.982865792442,0.990565813617,81.4593285628,240,
108.0,0.533,-0.0911467088001,-6.0,-0.0517654917007,0.0769828448945,0.950422917137,0.935871373815,65.8044134766,240,
114.0,0.533,-0.0820201870049,-6.0,-0.0578937950157,0.0781492749856,0.954627752062,0.937411164864,68.4964877879,240,
120.0,0.533,-0.0891477410179,-12.0,-0.0774521974904,0.0862359348118,0.976592500702,0.930327769357,77.24390387,240,
126.0,0.533,-0.106407538245,-18.0,-0.100527248004,0.109600888251,0.967117976627,0.892180352785,73.7951079124,240,
132.0,0.533,-0.137368351895,-12.0,-0.0909642422931,0.109123125335,0.946518935615,0.876765095061,63.8253869554,240,
138.0,0.533,-0.0833359009235,-12.0,-0.0981955706206,0.106100950138,0.970480507639,0.9046211396,75.881997241,240,
144.0,0.533,-0.119985556973,-24.0,-0.12770975366,0.133024729497,0.974811531276,0.858544397802,77.6591662646,240,
150.0,0.533,-0.0939293787563,-12.0,-0.0958761318526,0.102987868625,0.974938079806,0.906941274431,77.4308389364,240,
