LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.336871825037,-42.0,-0.381357013186,0.386705946184,0.97739874869,0.522010194869,59.2204832141,238,
6.0,0.581,-0.33555678051,-42.0,-0.383105028843,0.388251983465,0.97855532696,0.520611960771,59.7655974097,239,
12.0,0.581,-0.338894908842,-42.0,-0.382323008565,0.387848903989,0.974520698913,0.520772929321,58.3786418746,239,
18.0,0.581,-0.338697081822,-42.0,-0.386563142078,0.392161421417,0.97493792787,0.517326224029,57.8439465302,239,
24.0,0.581,-0.350608025555,-6.0,-0.398941547445,0.404039374713,0.976944031499,0.507118624442,58.8710486362,239,
30.0,0.581,-0.364582617899,-36.0,-0.403585805503,0.407919535238,0.978403044398,0.50223252252,61.723035422,239,
36.0,0.581,-0.373025558487,-6.0,-0.41164052155,0.415721925718,0.979437094174,0.495753195596,62.5857437784,239,
42.0,0.581,-0.343367842447,-6.0,-0.398043347609,0.403050761527,0.982312614901,0.509536514554,59.4662896057,239,
48.0,0.581,-0.345972386557,0.0,-0.407365364093,0.412105940778,0.983528199754,0.500963882944,60.3084781082,239,
54.0,0.581,-0.349405316351,-12.0,-0.405679412036,0.410381078649,0.982631345835,0.502258872528,60.5195836205,239,
60.0,0.581,-0.34925583673,0.0,-0.404423107821,0.410252095498,0.974304243372,0.502526253735,56.2145495938,239,
66.0,0.581,-0.342924499608,0.0,-0.404314281139,0.409950738007,0.977556062061,0.503389964245,57.0154870324,239,
72.0,0.581,-0.362497291153,0.0,-0.413198880257,0.418057578506,0.977437036492,0.495326288437,59.6898227716,239,
78.0,0.581,-0.341682844653,-6.0,-0.401849252081,0.407410573023,0.979128741848,0.50547498446,57.4552976099,239,
84.0,0.581,-0.320746967506,-12.0,-0.423872025507,0.429739567294,0.983624153075,0.487372980006,54.5986304406,239,
90.0,0.581,-0.34087236784,-12.0,-0.411744030127,0.416792493311,0.981269479678,0.496582088695,58.875467501,239,
96.0,0.581,-0.371425920656,-12.0,-0.419069566204,0.423646357649,0.979076453577,0.490630079403,60.6204424786,239,
102.0,0.581,-0.337794850788,-12.0,-0.409261652245,0.414685907195,0.981590029256,0.498914820909,57.4539387509,239,
108.0,0.581,-0.324509504699,-6.0,-0.381320453015,0.386284548211,0.981234973408,0.521697004117,60.2546226863,239,
114.0,0.581,-0.339615304493,-30.0,-0.371933771418,0.376810064142,0.973766872879,0.52718709246,61.6594474757,239,
120.0,0.581,-0.309589510646,-30.0,-0.348415602685,0.35759220429,0.948981018441,0.545732184226,49.4423077429,239,
126.0,0.581,-0.333090984502,-24.0,-0.385419164287,0.391915760301,0.967216802305,0.515839823964,55.0627776247,239,
132.0,0.581,-0.33915808064,-6.0,-0.41964141077,0.425640813397,0.979570580655,0.490788483737,54.6920660417,239,
138.0,0.581,-0.338441838803,-12.0,-0.434746960542,0.445725791846,0.953481274845,0.477840837086,38.157778087,239,
144.0,0.581,-0.374910077419,-12.0,-0.427507463507,0.438754524324,0.938045974484,0.482025885299,38.0240227985,239,
150.0,0.581,-0.380349212719,-18.0,-0.474426060127,0.483737450746,0.962228746666,0.452720724518,40.421271515,239,
