LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.332917023017,-12.0,-0.334740446941,0.336097994726,0.993904177043,0.738674701326,88.9661865925,239,
6.0,0.659,-0.3317828684,-12.0,-0.332775919125,0.334091929875,0.9941525398,0.740932985505,89.182847642,240,
12.0,0.659,-0.324698411711,-18.0,-0.335437273958,0.336484981891,0.995312083889,0.740748606388,90.3118028549,240,
18.0,0.659,-0.323559354029,-18.0,-0.338198965393,0.339257281875,0.995270833294,0.738837247845,90.2228620217,240,
24.0,0.659,-0.331956212319,-6.0,-0.336737250324,0.337711277339,0.995611053952,0.738636171193,90.6411336599,240,
30.0,0.659,-0.324465924683,-6.0,-0.33283007625,0.333976059536,0.994920429025,0.743415769104,89.9062562769,240,
36.0,0.659,-0.318456420963,-6.0,-0.331242885118,0.332689135959,0.993584038195,0.743846891412,88.6851980133,240,
42.0,0.659,-0.321754872664,-6.0,-0.32619034964,0.327791306665,0.993037994783,0.746636568707,88.1849392516,240,
48.0,0.659,-0.344737697267,-6.0,-0.342273241228,0.343252797936,0.995760623097,0.729858082596,90.5378439193,240,
54.0,0.659,-0.336088786042,0.0,-0.33660822318,0.337643303161,0.995410624909,0.736717815072,90.3536889462,240,
60.0,0.659,-0.332791109246,0.0,-0.343525887092,0.344355606554,0.996205085236,0.73304262755,91.2765999444,240,
66.0,0.659,-0.33420425625,-12.0,-0.340129791911,0.341480243959,0.99384538303,0.734558877302,88.9217564042,240,
72.0,0.659,-0.341157544397,-6.0,-0.338122114329,0.339113967869,0.995517398351,0.736555624034,90.536382982,240,
78.0,0.659,-0.344767661175,-6.0,-0.331863625029,0.333995187933,0.990516396778,0.741933013632,86.2436413135,240,
84.0,0.659,-0.328138982544,6.0,-0.323999517489,0.326335473724,0.989829190465,0.749604709624,85.7680552141,240,
90.0,0.659,-0.303319569427,12.0,-0.313805854178,0.316343473112,0.990035516565,0.76501775848,85.3984728668,240,
96.0,0.659,-0.250732471409,-744.0,-0.283305806852,0.28867536918,0.980507490372,0.793329095811,79.7640475406,240,
102.0,0.659,-0.242637766913,12.0,-0.286077773866,0.290201867995,0.986245548607,0.795401720607,82.1990056754,240,
108.0,0.659,-0.306315852479,6.0,-0.30587757689,0.306734258829,0.996497099957,0.770161846863,91.6350021161,240,
114.0,0.659,-0.298562471293,6.0,-0.300697643577,0.301939971887,0.995098071425,0.773121994771,90.0089841664,240,
120.0,0.659,-0.286371953862,690.0,-0.305376351558,0.308345088143,0.98798920545,0.769529902951,84.4139947494,240,
126.0,0.659,-0.247659018974,0.0,-0.293231273547,0.295702488639,0.990250566186,0.782305875089,86.0699768492,240,
132.0,0.659,-0.295163200467,12.0,-0.321495598985,0.322246794842,0.9967966817,0.7561017033,91.9703616447,240,
138.0,0.659,-0.391427915929,30.0,-0.411867087781,0.414840798196,0.983476560618,0.666365734028,81.8954091097,240,
144.0,0.659,-0.302017321738,690.0,-0.37319563701,0.379796520525,0.967325718866,0.698136083426,74.256973766,240,
150.0,0.659,-0.402954617984,6.0,-0.414358612569,0.416373822668,0.988879789186,0.667196208476,85.0598799377,240,
