LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,0.012755,60.0,0.00643025315917,0.0135818117431,0.988990366042,0.993864432203,86.6056844348,238,
6.0,0.337,-0.005252,78.0,-0.0154182531625,0.0316018007249,0.948611632216,0.96418579475,68.4600647552,239,
12.0,0.337,-0.010137,54.0,-0.00701359482915,0.0283705836714,0.95474586505,0.969464821983,68.7215345961,239,
18.0,0.337,-0.002533,42.0,-0.00759141024582,0.0249419228784,0.96328004144,0.977619947326,72.9078055495,239,
24.0,0.337,0.001593,42.0,-0.00926941274582,0.0263925974618,0.959533572012,0.975127622456,71.8068541103,239,
30.0,0.337,-0.000823,36.0,-0.00898907024582,0.0284191041061,0.952452388691,0.970388214202,69.2592282431,239,
36.0,0.337,-0.002045,78.0,-0.0104212319125,0.0289708864197,0.950772294188,0.9697731608,69.1504234471,239,
42.0,0.337,0.019656,36.0,0.00271816558752,0.0285023554533,0.945370514466,0.970965478975,67.7979098269,239,
48.0,0.337,0.017169,24.0,0.00258665558752,0.0273348905506,0.950954798278,0.972664024188,69.1152507327,239,
54.0,0.337,0.015248,0.0,0.00632260933752,0.0275034036391,0.952630805047,0.972456161226,69.6729144499,239,
60.0,0.337,0.018025,42.0,0.00971379183752,0.0279782873945,0.955437064847,0.971158994879,70.3318159923,239,
66.0,0.337,0.022978,24.0,0.0119299160042,0.0295205843666,0.95411823155,0.967341588575,69.4834098893,239,
72.0,0.337,0.040961,42.0,0.0274910160042,0.0404566562127,0.941337612039,0.941905260724,66.654677111,239,
78.0,0.337,0.051552,60.0,0.0368415910042,0.0447143362354,0.958003302701,0.932302778152,71.8077878293,239,
84.0,0.337,0.053362,18.0,0.0355775160042,0.0447857624944,0.951561832277,0.930906489615,69.6008283506,239,
90.0,0.337,0.042818,30.0,0.0354544076709,0.0458617180552,0.946411770907,0.924218865009,67.4378244948,239,
96.0,0.337,0.039702,36.0,0.0321140618375,0.037738130192,0.976062832168,0.951028096834,78.0651290137,239,
102.0,0.337,0.030359,24.0,0.0219149368375,0.0294103991792,0.97528227771,0.970094830787,78.1267210623,239,
108.0,0.337,0.019448,-18.0,0.0176472243375,0.0362739738557,0.941806986698,0.947253719813,64.1925856604,239,
114.0,0.337,0.000763,36.0,0.00476485350418,0.0292334273285,0.955101662835,0.96553992168,67.2792897167,239,
120.0,0.337,0.025249,30.0,0.0121787160042,0.0403460100018,0.90141034367,0.934025305975,56.4290740221,239,
126.0,0.337,0.048983,48.0,0.0273968035042,0.0535002938834,0.853458076041,0.895874858254,48.1124520643,239,
132.0,0.337,0.044082,54.0,0.0303019680875,0.0639530347642,0.770105900432,0.834576701636,36.298829996,239,
138.0,0.337,0.042619,54.0,0.0229213905875,0.0443292862649,0.900431384776,0.927468518414,57.1918502744,239,
144.0,0.337,0.017562,24.0,0.0164859201709,0.031777557759,0.963685801728,0.959624690431,69.3546859533,239,
150.0,0.337,-0.000395,18.0,0.00906033683752,0.0264084126568,0.976076783281,0.971637633395,71.9503767438,239,
