LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.173,0.01404,0.0,-0.000252012966527,0.0969665175865,0.989424956335,0.993476948054,83.3078040701,239,
6.0,1.173,0.01767,0.0,-0.0264122190417,0.122463632886,0.981293482764,0.989452664156,79.5129419639,240,
12.0,1.173,0.01854,0.0,-0.0481250705417,0.141174307174,0.97799186972,0.98620950369,77.2622971091,240,
18.0,1.173,-0.01859,0.0,-0.0689688943333,0.125453275657,0.986874828762,0.989140979025,82.0463535731,240,
24.0,1.173,-0.01267,0.0,-0.027029015825,0.0855108039826,0.991767953662,0.994854307882,86.1011452526,240,
30.0,1.173,-0.02469,0.0,-0.00706683950458,0.0473140912589,0.996866653715,0.998370815055,91.9849355237,240,
36.0,1.173,-0.03915,0.0,-0.032233407125,0.0791320663629,0.993036769229,0.995533260507,87.6185620824,240,
42.0,1.173,-0.07958,0.0,-0.0359592972792,0.0724278619639,0.994407700411,0.996203167348,89.2288062176,240,
48.0,1.173,-0.04858,0.0,-0.070773587,0.0978012339246,0.994482749235,0.993280916636,88.4357876242,240,
54.0,1.173,-0.05484,0.0,-0.0415471316667,0.076615718514,0.994654158459,0.995827242608,88.9715317138,240,
60.0,1.173,-0.04939,0.0,-0.0780304520833,0.155945358817,0.978524306535,0.983470965279,76.86809793,240,
66.0,1.173,-0.01828,0.0,-0.0988141776917,0.220835569287,0.952344721876,0.967074624225,66.1646435388,240,
72.0,1.173,-0.0054,0.0,-0.0594308747083,0.18791952016,0.960522753321,0.97583338535,69.4575222423,240,
78.0,1.173,-0.00745,0.0,-0.0869106301667,0.234607793893,0.939545698066,0.962227628039,62.6659936598,240,
84.0,1.173,-0.01545,0.0,-0.0973490823167,0.213813497854,0.952976162189,0.968388730662,67.3858627356,240,
90.0,1.173,-0.06379,1434.0,0.004102600125,0.0663436402036,0.993764028573,0.996807244019,88.6555637854,240,
96.0,1.173,-0.00406,0.0,-0.0205102148333,0.106815220092,0.987218910339,0.992138526341,82.0406273182,240,
102.0,1.173,0.00093,0.0,0.008724294375,0.0639214030948,0.995159546572,0.997114613861,89.1512750004,240,
108.0,1.173,0.01567,0.0,-0.021673063,0.117520112371,0.984651663288,0.990544489126,80.2114518498,240,
114.0,1.173,-0.00085,0.0,0.00616317041667,0.144183804839,0.974472172286,0.985684158754,75.3205802721,240,
120.0,1.173,-0.02014,0.0,-0.00577176579167,0.163317604933,0.966734679196,0.981617021978,72.0374219242,240,
126.0,1.173,0.00939,0.0,0.0310246342917,0.101873425575,0.98837723376,0.992756576458,83.3757856481,240,
132.0,1.173,-0.00559,0.0,-0.0170398892917,0.068665920546,0.993669518307,0.996574097979,88.6039305208,240,
138.0,1.173,0.06879,1434.0,0.010145742875,0.100501974936,0.985707210987,0.992660479021,82.8696643196,240,
144.0,1.173,0.03616,0.0,0.00635568965417,0.0713798862179,0.993217025415,0.996357082234,87.8195595068,240,
150.0,1.173,0.08104,1434.0,0.02066413625,0.099135267567,0.986679139252,0.992888663086,83.3889199078,240,
