LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.0128,-54.0,0.000749874058577,0.0210413930011,0.977704759695,0.98796830451,78.7753285321,239,
6.0,0.389,-0.006429,522.0,-0.00255280125,0.029247923274,0.957825689059,0.975814480823,70.7831087771,240,
12.0,0.389,-0.002012,522.0,0.00646038541667,0.02593455948,0.970425444854,0.980991501687,74.8135077178,240,
18.0,0.389,-0.002399,516.0,0.0144253341667,0.029199452823,0.977278678086,0.974464858466,74.5424273318,240,
24.0,0.389,0.001088,522.0,0.0129345645833,0.0294779617873,0.972535948411,0.974116827788,73.4381107833,240,
30.0,0.389,-0.002341,522.0,0.0105191375,0.0306914502827,0.967095597177,0.971367424767,71.08775654,240,
36.0,0.389,0.003658,528.0,0.0148699791667,0.0324688938554,0.963993896029,0.968717187581,71.0564737221,240,
42.0,0.389,0.020813,522.0,0.0294626875,0.0422860079701,0.957876970325,0.948332879487,69.5836712437,240,
48.0,0.389,0.014533,522.0,0.02780785,0.0394793194447,0.966085645406,0.954871400209,71.8985687707,240,
54.0,0.389,0.009771,522.0,0.0212026083333,0.0352775462784,0.964486323257,0.963904224842,71.72707612,240,
60.0,0.389,0.012483,516.0,0.0273483416667,0.0389847376167,0.965838250549,0.956345455663,72.140464863,240,
66.0,0.389,0.019414,528.0,0.03594285,0.046153424221,0.962474591884,0.939597970137,70.9673720731,240,
72.0,0.389,0.033628,528.0,0.040982325,0.051752032443,0.951349654148,0.925956879704,68.3100300337,240,
78.0,0.389,0.048223,534.0,0.0550676375,0.0619657409825,0.961059190735,0.899938994169,71.5082408261,240,
84.0,0.389,0.045753,510.0,0.0569062333333,0.062836330931,0.96576997,0.898863622524,73.2788749946,240,
90.0,0.389,0.015864,528.0,0.0335530958333,0.0454247697092,0.956309071025,0.941254878751,69.2950626149,240,
96.0,0.389,0.016019,-72.0,0.0363043208333,0.0432583366293,0.977158370946,0.948117090578,76.4130374355,240,
102.0,0.389,0.000129,-72.0,0.0170032541667,0.0260139103022,0.984009868751,0.981142318175,80.2576594416,240,
108.0,0.389,-0.001337,546.0,0.00725571208333,0.034693613285,0.944509375221,0.964035964676,65.9797519762,240,
114.0,0.389,-0.019507,540.0,-0.0019105625,0.0300867404277,0.963481593474,0.97221447473,69.8909350786,240,
120.0,0.389,0.004554,528.0,0.0189071208333,0.0395499432255,0.947251908148,0.951549687077,65.1660616501,240,
126.0,0.389,0.014251,510.0,0.0181319725,0.044876921676,0.912702881791,0.940156305518,58.8356408758,240,
132.0,0.389,-0.008795,534.0,-0.00567529,0.050067883107,0.868634867441,0.918691304824,50.1172208536,240,
138.0,0.389,-0.014149,510.0,-0.00120720875,0.0337704776084,0.94393868702,0.966324096319,66.1577617832,240,
144.0,0.389,-0.027275,-72.0,-0.00409295625,0.0318185317805,0.959780103008,0.968472604585,68.3585391196,240,
150.0,0.389,0.002144,-78.0,0.000169692083333,0.0302071442245,0.960070161043,0.97247794495,69.7097848958,240,
