LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.02585,60.0,0.00847235464435,0.0471893207843,0.988481082718,0.993991692717,84.7135833987,239,
6.0,0.587,-0.012514,72.0,0.0130915605417,0.0649282049918,0.978856006619,0.988737692533,79.0663336883,240,
12.0,0.587,-0.041619,42.0,0.0240332748667,0.0842392552445,0.965321772274,0.980790475725,73.4231505938,240,
18.0,0.587,-0.026107,36.0,0.0296565242917,0.0731597177815,0.976071202502,0.985528440511,77.9851379165,240,
24.0,0.587,-0.00617,42.0,0.0496848982917,0.0739766821186,0.983774476622,0.98521207788,81.9585417962,240,
30.0,0.587,-0.007051,48.0,0.0433582463083,0.073916008075,0.981025048857,0.985386382701,80.2945368405,240,
36.0,0.587,-0.000693,48.0,0.0468933019583,0.0891060697321,0.969156496011,0.978485995093,75.0589403118,240,
42.0,0.587,-0.027921,42.0,0.0398077863708,0.0836165121205,0.970989123274,0.981050415419,75.7949947721,240,
48.0,0.587,0.027842,54.0,0.0616245800833,0.0853946950304,0.981204600279,0.980416371988,80.5406954122,240,
54.0,0.587,-0.011219,42.0,0.0517127799417,0.0793738799341,0.980200629156,0.982730594729,80.1784090939,240,
60.0,0.587,-0.029701,72.0,0.0371856906708,0.0787238959397,0.973710716368,0.98232649587,77.1593699818,240,
66.0,0.587,0.005519,60.0,0.018978310375,0.0794004749427,0.967518884424,0.982508165731,74.6210643732,240,
72.0,0.587,-0.057635,60.0,0.013686211875,0.099189945935,0.946680358787,0.972001225639,67.6616255004,240,
78.0,0.587,-0.082189,60.0,-0.00139207316667,0.105362765005,0.938133006033,0.967709307387,65.3204233948,240,
84.0,0.587,-0.072738,60.0,0.006028284875,0.0917727416759,0.953494273562,0.975481597562,69.8561118401,240,
90.0,0.587,0.089788,36.0,0.0698720406,0.0787737193059,0.993790203731,0.983984830721,88.0260688482,240,
96.0,0.587,0.006372,48.0,0.0516661444833,0.0724466447195,0.985979709279,0.985748711989,83.2829052799,240,
102.0,0.587,0.027055,36.0,0.0683597222375,0.0836698530921,0.987437231934,0.980647005549,84.1189933016,240,
108.0,0.587,0.019837,48.0,0.0679073812083,0.0969573922214,0.973715876586,0.973798925714,77.2195854912,240,
114.0,0.587,0.015201,54.0,0.0733540022083,0.0963407266807,0.97931395006,0.973567946426,79.4412238551,240,
120.0,0.587,0.01092,48.0,0.0611702145833,0.0975661282979,0.968195524363,0.973345764952,74.9799003528,240,
126.0,0.587,0.062851,42.0,0.1076023885,0.123525128549,0.979969675405,0.959529314557,80.0308644111,240,
132.0,0.587,0.035779,36.0,0.13039053175,0.150547557139,0.969536546512,0.941230030017,75.2290267835,240,
138.0,0.587,0.046055,36.0,0.153856231283,0.171436026905,0.969078457633,0.924970620712,75.1075117377,240,
144.0,0.587,0.047034,42.0,0.120386712208,0.139962369444,0.973440609261,0.94985434828,76.500385523,240,
150.0,0.587,0.092759,30.0,0.142479703125,0.159024180089,0.977425390939,0.939226775551,76.7513621501,240,
