LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.085004,642.0,-0.0631921194142,0.0827239164959,0.92145666602,0.881357650798,58.8879313733,239,
6.0,0.377,-0.087591,636.0,-0.0561442533333,0.0895032300812,0.864179885648,0.838180193428,46.2097303129,240,
12.0,0.377,-0.066126,654.0,-0.0593919709958,0.0858384349589,0.889696756118,0.863994027484,52.1746176377,240,
18.0,0.377,-0.07329,636.0,-0.0663616230625,0.0876904699086,0.905437289774,0.866296187276,55.7652722903,240,
24.0,0.377,-0.077567,642.0,-0.0698002347583,0.0897721870334,0.909497853343,0.861160310747,56.4352679898,240,
30.0,0.377,-0.080451,642.0,-0.0713361689167,0.0908959157444,0.91078700962,0.857949750682,56.5293776456,240,
36.0,0.377,-0.090929,636.0,-0.0750528732583,0.0926780503315,0.922772385978,0.851495266563,58.041574532,240,
42.0,0.377,-0.089945,624.0,-0.0726159268496,0.0907418574649,0.92262482875,0.85657793835,58.0080596718,240,
48.0,0.377,-0.10598,636.0,-0.0860100892625,0.101802840741,0.923382145934,0.827572664384,57.9721171071,240,
54.0,0.377,-0.100326,636.0,-0.0817801420417,0.0984396164653,0.920045333931,0.837506737288,57.7158389178,240,
60.0,0.377,-0.105784,618.0,-0.0830082864583,0.0996602145428,0.920275157214,0.832664252632,57.4391821648,240,
66.0,0.377,-0.102436,606.0,-0.0790739744754,0.0967197029394,0.918052639785,0.839643959771,57.0199129815,240,
72.0,0.377,-0.088226,612.0,-0.0743131597542,0.0939904131295,0.906127612667,0.848451569026,55.5906132923,240,
78.0,0.377,-0.088042,612.0,-0.0726228624292,0.0888069031963,0.930181652301,0.866209914818,60.555981043,240,
84.0,0.377,-0.099806,594.0,-0.07687445445,0.0945912692161,0.914786540751,0.849619033873,57.4668694107,240,
90.0,0.377,-0.102816,612.0,-0.0803717801771,0.09572264021,0.92868929999,0.847380316244,59.8777737569,240,
96.0,0.377,-0.105587,600.0,-0.0787251027917,0.0945066893871,0.924668558119,0.852431139274,59.6507934036,240,
102.0,0.377,-0.134288,612.0,-0.0929721026708,0.105791275718,0.944281655053,0.816477584752,61.0467176466,240,
108.0,0.377,-0.158278,-78.0,-0.120476602917,0.135500567771,0.897870030316,0.731743894804,52.1437388517,240,
114.0,0.377,-0.162983,-78.0,-0.122193694292,0.136539601835,0.915327962861,0.72657123765,52.9850429977,240,
120.0,0.377,-0.128524,600.0,-0.104822274833,0.12310749429,0.876362436081,0.767633782496,50.1808305862,240,
126.0,0.377,-0.082361,618.0,-0.0925070239708,0.107521519846,0.906954931586,0.829665946991,57.709070253,240,
132.0,0.377,-0.11722,630.0,-0.116207794381,0.129889633,0.900026695709,0.761551629475,55.221283878,240,
138.0,0.377,-0.090439,612.0,-0.0928149390417,0.106525148222,0.916444065231,0.832575717305,59.6572748553,240,
144.0,0.377,-0.122487,630.0,-0.104032654604,0.114266559759,0.937491563462,0.809637985315,63.5252226885,240,
150.0,0.377,-0.102034,-30.0,-0.0874477816167,0.0961234554804,0.958708870267,0.858076739261,69.2036111206,240,
