LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.241,0.29417,-18.0,-0.00354107949791,0.164851994349,0.995865540917,0.997309353514,89.3742110012,239,
6.0,2.241,0.27919,-18.0,0.102101523696,0.21640491709,0.995261633902,0.995449936175,87.6920189746,240,
12.0,2.241,0.27877,-12.0,0.00786790891667,0.207810707006,0.994778849234,0.995842296192,86.6046343367,240,
18.0,2.241,0.3018,-18.0,0.0277219008333,0.200987521364,0.995424889142,0.996111138705,87.1590730847,240,
24.0,2.241,0.29434,-12.0,0.0288924324583,0.196751965071,0.995346737818,0.99625376957,87.4459622876,240,
30.0,2.241,0.327,-18.0,0.0400680008333,0.208156783841,0.995050063264,0.995829813441,86.8238028492,240,
36.0,2.241,0.31476,-12.0,0.0426476979167,0.200287999134,0.995287343574,0.99611927946,87.3765680813,240,
42.0,2.241,0.34999,-12.0,0.05308804125,0.203681496632,0.995165153002,0.995984187373,87.3155118935,240,
48.0,2.241,0.32538,-12.0,0.043915811875,0.198695437568,0.995331866392,0.996176017762,87.4999856975,240,
54.0,2.241,0.31734,-12.0,0.0534614831625,0.195575745822,0.995400351018,0.996278017281,87.8647391111,240,
60.0,2.241,0.30709,-12.0,0.0453992293542,0.194455867657,0.995366625768,0.99632204662,87.8031331228,240,
66.0,2.241,0.3149,-18.0,0.06073881025,0.201258383682,0.995441105716,0.996075760463,87.6230146179,240,
72.0,2.241,0.29592,-18.0,0.0447095636667,0.200310148003,0.995458332798,0.996125639857,87.4048231251,240,
78.0,2.241,0.29407,-12.0,0.0411075375,0.194822588001,0.995679857035,0.996328744208,87.7157670907,240,
84.0,2.241,0.30405,-18.0,0.0258452749583,0.203557412965,0.995155169454,0.996008052244,86.9756534396,240,
90.0,2.241,0.32665,-12.0,0.0465653291667,0.195461183784,0.995547705401,0.996296046922,87.7546579191,240,
96.0,2.241,0.34534,-12.0,0.0569424354167,0.202169636281,0.995301180068,0.996040608007,87.4868700897,240,
102.0,2.241,0.34772,-12.0,0.0734667364583,0.217080313542,0.99383014985,0.995390178809,86.8233766592,240,
108.0,2.241,0.45447,-24.0,0.0649472263583,0.235610045355,0.994292453048,0.994720286413,85.3906388867,240,
114.0,2.241,0.45094,-12.0,0.0826572076667,0.219223619526,0.995753159848,0.995410660495,86.9025164456,240,
120.0,2.241,0.44139,-12.0,0.0749044130625,0.242007529166,0.992992990075,0.994366445471,85.1556999744,240,
126.0,2.241,0.32218,-12.0,0.0126361367917,0.201387908189,0.995598531073,0.996110447263,87.034927531,240,
132.0,2.241,0.38978,-18.0,0.0287455933333,0.21587088484,0.994777578937,0.995540066514,86.1991051737,240,
138.0,2.241,0.52751,-24.0,0.118661010042,0.291680473546,0.990331799175,0.991883410451,82.8122772599,240,
144.0,2.241,0.3875,-18.0,0.059599298125,0.224819396761,0.993912971337,0.995126297244,86.0167328523,240,
150.0,2.241,0.26893,-18.0,0.0296485625833,0.220700926803,0.993342070902,0.995276783298,85.8925763082,240,
