LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,0.003343,6.0,-12133.6770174,34833.1710131,0.624912885217,1.65281316952e-05,0.0,239,
6.0,0.552,0.018193,36.0,-13333.1027448,36514.2469275,0.655322810167,1.63905111967e-05,0.0,240,
12.0,0.552,0.054751,18.0,-12916.4292455,35939.1829856,0.645607366689,1.64452831071e-05,0.0,240,
18.0,0.552,0.060216,24.0,-13333.0868684,36514.2469275,0.655323050633,1.63905202012e-05,0.0,240,
24.0,0.552,0.038574,18.0,-13749.7658211,37080.3935999,0.664650119996,1.63305883909e-05,0.0,240,
30.0,0.552,0.048754,18.0,-12916.4394185,35939.1829856,0.645607461532,1.64452835882e-05,0.0,240,
36.0,0.552,0.045317,18.0,-13333.0924436,36514.2469275,0.655323099343,1.63905203776e-05,0.0,240,
42.0,0.552,0.042171,18.0,-13333.0867023,36514.2469275,0.655323040919,1.63905200015e-05,0.0,240,
48.0,0.552,0.047957,18.0,-15833.0779839,39790.4828392,0.703537883882,1.59129975387e-05,0.0,240,
54.0,0.552,0.054453,12.0,-13749.7594655,37080.3935999,0.664650150018,1.63305903305e-05,0.0,240,
60.0,0.552,0.055494,12.0,-14166.4042717,37638.025469,0.67331165267,1.62588925102e-05,0.0,240,
66.0,0.552,0.071975,24.0,-12499.7340201,35354.7665858,0.635742698994,1.65010333529e-05,0.0,240,
72.0,0.552,0.057195,18.0,-11666.4047001,34155.948791,0.614319893843,1.6583043859e-05,0.0,240,
78.0,0.552,0.057629,30.0,-12083.0634032,34760.5261562,0.625096357781,1.65413131902e-05,0.0,240,
84.0,0.552,0.051291,30.0,-12499.7315704,35354.7665858,0.635742496678,1.6501028794e-05,0.0,240,
90.0,0.552,0.045637,30.0,-14166.4214566,37638.0258343,0.671704014615,1.62200688698e-05,0.0,240,
96.0,0.552,0.060604,24.0,-13749.7328351,37080.3936,0.664650010456,1.63305920627e-05,0.0,240,
102.0,0.552,0.077025,24.0,-13333.0759537,36514.2469275,0.65532299015,1.63905207754e-05,0.0,240,
108.0,0.552,0.071893,30.0,-12083.0776609,34760.5261562,0.625096475787,1.65413129987e-05,0.0,240,
114.0,0.552,0.065655,24.0,-9583.08954515,30956.4568563,0.552993471215,1.66635192295e-05,0.0,240,
120.0,0.552,0.095187,24.0,-7499.75567079,27385.682638,0.486590269122,1.67642669303e-05,0.0,240,
126.0,0.552,0.109687,36.0,-4166.49321993,20412.0803723,0.365866128815,1.72134032679e-05,0.0,240,
132.0,0.552,0.103967,12.0,-10416.458211,32274.3372813,0.579348708841,1.66674743641e-05,0.0,240,
138.0,0.552,0.11006,12.0,-13333.087344,36514.2496205,0.643528780192,1.60955317187e-05,0.0,240,
144.0,0.552,0.124038,12.0,-13749.7361501,37080.3950158,0.658434553734,1.61778774468e-05,0.0,240,
150.0,0.552,0.098338,12.0,-12916.4395922,35939.1843653,0.639579798951,1.62917447549e-05,0.0,240,
