LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.00512,-6.0,-0.0139599035565,0.0406945013307,0.997451099135,0.998550273926,92.8638708092,239,
6.0,0.78,0.059997,0.0,0.0480719125,0.0980922481158,0.987256584221,0.991310252456,84.0100039713,240,
12.0,0.78,-0.035029,48.0,0.00759173341667,0.0763523306571,0.991197564282,0.994557976877,85.7924424937,240,
18.0,0.78,-0.041535,48.0,0.00548864695833,0.0778357527944,0.99074469549,0.99434041511,85.4805125776,240,
24.0,0.78,-0.033254,54.0,0.0140174030417,0.0771787312532,0.991241991176,0.994437993578,85.807188049,240,
30.0,0.78,-0.033396,36.0,0.01542701125,0.0800313006722,0.990626135202,0.994002182902,85.3143843119,240,
36.0,0.78,-0.046169,36.0,0.00626250766667,0.0776432418483,0.990876882178,0.994362554519,85.5275861618,240,
42.0,0.78,-0.044626,48.0,0.006701220375,0.0774922117323,0.990995808849,0.994378178789,85.5628087128,240,
48.0,0.78,-0.028881,42.0,0.020844521125,0.0824621871879,0.990411884298,0.993615334068,85.0799083551,240,
54.0,0.78,-0.024177,42.0,0.0245663226667,0.0828594849244,0.990527008825,0.993564315772,85.2014989354,240,
60.0,0.78,-0.028206,48.0,0.0222854200833,0.0826651093575,0.990476781194,0.993583485413,85.1135082683,240,
66.0,0.78,-0.027966,36.0,0.0246601142083,0.0819630815432,0.990796581764,0.993705007643,85.3826377364,240,
72.0,0.78,-0.015461,30.0,0.02611534125,0.0816844338988,0.991021966886,0.99374886916,85.5262793243,240,
78.0,0.78,-0.01698,24.0,0.0261168000833,0.0821233509725,0.990811698893,0.993689176896,85.4397706635,240,
84.0,0.78,-0.013276,24.0,0.036118805875,0.0885756561785,0.990087590127,0.992638724792,84.8755602918,240,
90.0,0.78,-0.019299,30.0,0.0249893669583,0.0829136868005,0.990648156095,0.993545040134,85.2156598451,240,
96.0,0.78,-0.012899,42.0,0.034401643875,0.0865891643003,0.990418568366,0.992976721476,85.1401602144,240,
102.0,0.78,-0.015429,42.0,0.0231247370417,0.0830456623884,0.990316915444,0.993536310429,85.0842330848,240,
108.0,0.78,-0.015182,48.0,0.0336919706667,0.088705388654,0.989594051479,0.992631751055,84.654715482,240,
114.0,0.78,-0.008215,36.0,0.0312164295417,0.0880116858984,0.989383363938,0.992763183457,84.6113692615,240,
120.0,0.78,-0.013692,42.0,0.0293210655833,0.0844639837431,0.990246880392,0.993344535748,85.1870321433,240,
126.0,0.78,-0.011862,18.0,0.0292033184583,0.0857497340224,0.989764232011,0.993147171125,84.9229143813,240,
132.0,0.78,0.006471,24.0,0.0329953960833,0.0870013078315,0.989788384644,0.992949284862,84.9457225276,240,
138.0,0.78,-0.013992,42.0,0.031881887875,0.0857696845533,0.989921335358,0.993165383245,85.1098631853,240,
144.0,0.78,-0.00941,18.0,0.0380924550833,0.0878560887617,0.990219940687,0.992808967142,85.1950404755,240,
150.0,0.78,-0.001485,42.0,0.0357435223333,0.0875100295487,0.989999094756,0.992865222692,85.0624710436,240,
