LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.209,-0.018362,744.0,-0.112324038748,0.203248775768,0.874405445812,0.906414616418,46.9148932883,239,
6.0,0.209,0.057093,-48.0,-0.0622933454375,0.192890731682,0.875159992981,0.920314488481,42.6723601014,240,
12.0,0.209,-0.004218,-48.0,-0.136445284,0.229360309671,0.888684432806,0.896666608202,42.1053835652,240,
18.0,0.209,-0.014464,-48.0,-0.132470999662,0.21688797328,0.897155866297,0.904980852479,46.0711853554,240,
24.0,0.209,-0.001324,-42.0,-0.118405512088,0.210137786297,0.895008818601,0.910111010566,45.4835684129,240,
30.0,0.209,-0.009958,-42.0,-0.128157747542,0.213090004063,0.898709659027,0.907893660677,46.5384845954,240,
36.0,0.209,-0.013567,-48.0,-0.128951420621,0.213599949219,0.898572316503,0.90745036053,46.526009413,240,
42.0,0.209,-0.015976,-42.0,-0.130229029321,0.214200632512,0.898691111475,0.906968514012,46.5944331148,240,
48.0,0.209,-0.007078,-42.0,-0.124867853542,0.208917226534,0.902148750569,0.911308338489,47.4018180173,240,
54.0,0.209,-0.000891,-42.0,-0.116977081542,0.204520384097,0.901681096172,0.914567082419,47.3170270912,240,
60.0,0.209,-0.003334,-42.0,-0.118390250458,0.206257678785,0.899539336664,0.91291403155,46.9616126494,240,
66.0,0.209,-0.008609,-48.0,-0.120789227063,0.208452810257,0.897636900818,0.910948355677,46.6496486896,240,
72.0,0.209,-0.015647,-42.0,-0.125813819208,0.210578721487,0.899285478651,0.909550100896,46.972488645,240,
78.0,0.209,0.005581,-42.0,-0.103104931208,0.198484888908,0.899100029758,0.918887530623,46.7392918905,240,
84.0,0.209,0.008169,-48.0,-0.10417673175,0.198833267765,0.899663178366,0.918704319118,46.8168791964,240,
90.0,0.209,0.024195,-42.0,-0.0959107651667,0.193495443953,0.900808056165,0.922550986738,47.2266364655,240,
96.0,0.209,0.031109,-42.0,-0.0877895068333,0.190903565655,0.899923791152,0.924612094849,46.7656369498,240,
102.0,0.209,0.049962,-48.0,-0.0715667456375,0.187235374716,0.895454070855,0.92701703807,45.6672429279,240,
108.0,0.209,0.054256,-42.0,-0.072139449525,0.184105678699,0.899684773673,0.929337330512,46.8086063826,240,
114.0,0.209,0.07396,-42.0,-0.0477045879583,0.176454223135,0.89847700556,0.934505855267,46.6516557326,240,
120.0,0.209,0.0734,-48.0,-0.0433740654167,0.175416901925,0.897493914431,0.935002512721,46.6244760666,240,
126.0,0.209,0.089099,-42.0,-0.0287937579208,0.17274338981,0.898558470952,0.93718031149,46.5124300388,240,
132.0,0.209,0.086873,-42.0,-0.0284779318333,0.174362317591,0.896543280545,0.936034017219,45.9803821163,240,
138.0,0.209,0.12434,-48.0,0.0021114075,0.173382084555,0.894739765512,0.936634151056,45.556999855,240,
144.0,0.209,0.110506,-48.0,-0.0072233179625,0.172350917988,0.89703582279,0.937586926029,45.9243333249,240,
150.0,0.209,0.105639,-48.0,-0.0140859808333,0.171415068572,0.898032059576,0.938093563527,46.3527169782,240,
