LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,0.056199,12.0,0.00289789564854,0.0488344706167,0.996209170779,0.997516042846,89.8144759695,239,
6.0,0.905,0.055539,6.0,0.00687843141667,0.0804974444771,0.98624800458,0.992970885348,83.2250710847,240,
12.0,0.905,0.00804,-6.0,-0.0387902918125,0.116086018887,0.974855664367,0.985500956763,77.1155666814,240,
18.0,0.905,-0.013585,-12.0,-0.0521884432083,0.123206060381,0.974703811636,0.983934444045,76.6567694231,240,
24.0,0.905,-0.040959,-6.0,-0.0330622539583,0.0997410939902,0.981634921437,0.98935827488,80.3180351569,240,
30.0,0.905,-0.051808,-12.0,-0.0429509233333,0.125372250532,0.973612284827,0.983724602383,75.3644830813,240,
36.0,0.905,0.028981,750.0,-0.00386850545833,0.106819173722,0.977783106115,0.988047421423,77.6728059139,240,
42.0,0.905,-0.019236,744.0,-0.0143818862917,0.0876445199332,0.985645500636,0.991952441917,81.9171250158,240,
48.0,0.905,-0.053694,738.0,-0.050758525,0.117984903621,0.979239295382,0.985704476999,77.7231790125,240,
54.0,0.905,-0.049029,750.0,-0.034157482,0.103347841824,0.982049288011,0.988903583252,79.5989522192,240,
60.0,0.905,-0.042471,-6.0,-0.0261582827917,0.0905006144941,0.984563573315,0.99126022033,81.8792047615,240,
66.0,0.905,0.020386,6.0,-0.0433117020833,0.116976862585,0.974645497856,0.985103326454,77.2724688573,240,
72.0,0.905,0.019804,12.0,-0.0152963458333,0.100139935757,0.978722512891,0.988993078525,79.3009409066,240,
78.0,0.905,0.023013,12.0,-0.0199454656667,0.129581497762,0.969180739977,0.982681990157,73.2202614052,240,
84.0,0.905,-0.0059,-12.0,-0.0521434275417,0.131329330931,0.97114060575,0.981896258731,74.7896047301,240,
90.0,0.905,0.038759,738.0,-0.00306713645833,0.107751916247,0.980028975911,0.988210062645,77.4721933281,240,
96.0,0.905,0.000549,12.0,-0.0193236302083,0.119146989901,0.976222527173,0.985653646506,75.409643122,240,
102.0,0.905,0.032011,714.0,-0.00747239108333,0.117403960636,0.9760153983,0.986011171244,75.4940672535,240,
108.0,0.905,0.031435,12.0,0.0204940415417,0.120831854371,0.973467004954,0.984931866638,75.0934765932,240,
114.0,0.905,0.027448,12.0,0.0132132892917,0.157520599136,0.955740921536,0.974893420298,67.1697679131,240,
120.0,0.905,0.055247,0.0,0.01517759925,0.130462421341,0.969519223027,0.982623793015,72.8983111743,240,
126.0,0.905,-0.028182,0.0,0.004630831125,0.122957116323,0.973100780329,0.984611211755,74.3010510081,240,
132.0,0.905,0.053933,744.0,-0.0472701583458,0.15445828975,0.95976148942,0.975576551206,69.2442129248,240,
138.0,0.905,0.10621,744.0,-0.0124034510417,0.155745567172,0.95521433784,0.975141899858,67.5283770401,240,
144.0,0.905,-0.003435,762.0,-0.00531387795833,0.117133770148,0.97404380977,0.985770170709,75.5260155145,240,
150.0,0.905,0.089667,756.0,-0.0155217819167,0.150574536621,0.955462455067,0.976124104576,68.6742376663,240,
